id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529218-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-197?routing=ukmhl-b21529218,197,171,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0199.jp2
ukmhl-b21529218-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-112?routing=ukmhl-b21529218,112,86,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0114.jp2
ukmhl-b21529218-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-221?routing=ukmhl-b21529218,221,195,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0223.jp2
ukmhl-b21529218-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-101?routing=ukmhl-b21529218,101,75,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0103.jp2
ukmhl-b21529218-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-199?routing=ukmhl-b21529218,199,173,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0201.jp2
ukmhl-b21529218-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-291?routing=ukmhl-b21529218,291,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0293.jp2
ukmhl-b21529218-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-46?routing=ukmhl-b21529218,46,20,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0048.jp2
ukmhl-b21529218-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-83?routing=ukmhl-b21529218,83,57,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0085.jp2
ukmhl-b21529218-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-133?routing=ukmhl-b21529218,133,107,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0135.jp2
ukmhl-b21529218-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-216?routing=ukmhl-b21529218,216,190,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0218.jp2
ukmhl-b21529218-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-226?routing=ukmhl-b21529218,226,200,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0228.jp2
ukmhl-b21529218-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-51?routing=ukmhl-b21529218,51,25,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0053.jp2
ukmhl-b21529218-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-260?routing=ukmhl-b21529218,260,234,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0262.jp2
ukmhl-b21529218-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-268?routing=ukmhl-b21529218,268,242,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0270.jp2
ukmhl-b21529218-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-286?routing=ukmhl-b21529218,286,260,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0288.jp2
ukmhl-b21529218-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-139?routing=ukmhl-b21529218,139,113,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0141.jp2
ukmhl-b21529218-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-279?routing=ukmhl-b21529218,279,253,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0281.jp2
ukmhl-b21529218-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-155?routing=ukmhl-b21529218,155,129,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0157.jp2
ukmhl-b21529218-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-263?routing=ukmhl-b21529218,263,237,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0265.jp2
ukmhl-b21529218-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-58?routing=ukmhl-b21529218,58,32,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0060.jp2
ukmhl-b21529218-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-87?routing=ukmhl-b21529218,87,61,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0089.jp2
ukmhl-b21529218-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-265?routing=ukmhl-b21529218,265,239,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0267.jp2
ukmhl-b21529218-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-222?routing=ukmhl-b21529218,222,196,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0224.jp2
ukmhl-b21529218-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-69?routing=ukmhl-b21529218,69,43,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0071.jp2
ukmhl-b21529218-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-73?routing=ukmhl-b21529218,73,47,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0075.jp2
ukmhl-b21529218-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-125?routing=ukmhl-b21529218,125,99,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0127.jp2
ukmhl-b21529218-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-189?routing=ukmhl-b21529218,189,163,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0191.jp2
ukmhl-b21529218-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-190?routing=ukmhl-b21529218,190,164,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0192.jp2
ukmhl-b21529218-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-40?routing=ukmhl-b21529218,40,14,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0042.jp2
ukmhl-b21529218-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-248?routing=ukmhl-b21529218,248,222,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0250.jp2
ukmhl-b21529218-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-11?routing=ukmhl-b21529218,11,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0013.jp2
ukmhl-b21529218-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-200?routing=ukmhl-b21529218,200,174,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0202.jp2
ukmhl-b21529218-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-25?routing=ukmhl-b21529218,25,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0027.jp2
ukmhl-b21529218-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-256?routing=ukmhl-b21529218,256,230,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0258.jp2
ukmhl-b21529218-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-24?routing=ukmhl-b21529218,24,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0026.jp2
ukmhl-b21529218-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-140?routing=ukmhl-b21529218,140,114,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0142.jp2
ukmhl-b21529218-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-61?routing=ukmhl-b21529218,61,35,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0063.jp2
ukmhl-b21529218-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-57?routing=ukmhl-b21529218,57,31,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0059.jp2
ukmhl-b21529218-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-240?routing=ukmhl-b21529218,240,214,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0242.jp2
ukmhl-b21529218-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-18?routing=ukmhl-b21529218,18,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0020.jp2
ukmhl-b21529218-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-161?routing=ukmhl-b21529218,161,135,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0163.jp2
ukmhl-b21529218-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-177?routing=ukmhl-b21529218,177,151,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0179.jp2
ukmhl-b21529218-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-115?routing=ukmhl-b21529218,115,89,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0117.jp2
ukmhl-b21529218-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-186?routing=ukmhl-b21529218,186,160,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0188.jp2
ukmhl-b21529218-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-207?routing=ukmhl-b21529218,207,181,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0209.jp2
ukmhl-b21529218-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-62?routing=ukmhl-b21529218,62,36,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0064.jp2
ukmhl-b21529218-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-282?routing=ukmhl-b21529218,282,256,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0284.jp2
ukmhl-b21529218-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-54?routing=ukmhl-b21529218,54,28,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0056.jp2
ukmhl-b21529218-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-76?routing=ukmhl-b21529218,76,50,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0078.jp2
