id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756003-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-314?routing=ukmhl-b24756003,314,306,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0314.jp2
ukmhl-b24756003-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-612?routing=ukmhl-b24756003,612,604,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0612.jp2
ukmhl-b24756003-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-611?routing=ukmhl-b24756003,611,603,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0611.jp2
ukmhl-b24756003-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-71?routing=ukmhl-b24756003,71,63,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0071.jp2
ukmhl-b24756003-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-591?routing=ukmhl-b24756003,591,583,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0591.jp2
ukmhl-b24756003-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-82?routing=ukmhl-b24756003,82,74,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0082.jp2
ukmhl-b24756003-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-549?routing=ukmhl-b24756003,549,541,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0549.jp2
ukmhl-b24756003-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-609?routing=ukmhl-b24756003,609,601,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0609.jp2
ukmhl-b24756003-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-632?routing=ukmhl-b24756003,632,624,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0632.jp2
ukmhl-b24756003-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-423?routing=ukmhl-b24756003,423,415,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0423.jp2
ukmhl-b24756003-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-606?routing=ukmhl-b24756003,606,598,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0606.jp2
ukmhl-b24756003-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-251?routing=ukmhl-b24756003,251,243,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0251.jp2
ukmhl-b24756003-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-176?routing=ukmhl-b24756003,176,168,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0176.jp2
ukmhl-b24756003-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-310?routing=ukmhl-b24756003,310,302,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0310.jp2
ukmhl-b24756003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-15?routing=ukmhl-b24756003,15,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0015.jp2
ukmhl-b24756003-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-594?routing=ukmhl-b24756003,594,586,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0594.jp2
ukmhl-b24756003-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-513?routing=ukmhl-b24756003,513,505,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0513.jp2
ukmhl-b24756003-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-596?routing=ukmhl-b24756003,596,588,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0596.jp2
ukmhl-b24756003-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-238?routing=ukmhl-b24756003,238,230,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0238.jp2
ukmhl-b24756003-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-560?routing=ukmhl-b24756003,560,552,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0560.jp2
ukmhl-b24756003-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-424?routing=ukmhl-b24756003,424,416,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0424.jp2
ukmhl-b24756003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-30?routing=ukmhl-b24756003,30,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0030.jp2
ukmhl-b24756003-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-254?routing=ukmhl-b24756003,254,246,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0254.jp2
ukmhl-b24756003-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-261?routing=ukmhl-b24756003,261,253,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0261.jp2
ukmhl-b24756003-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-457?routing=ukmhl-b24756003,457,449,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0457.jp2
ukmhl-b24756003-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-526?routing=ukmhl-b24756003,526,518,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0526.jp2
ukmhl-b24756003-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-588?routing=ukmhl-b24756003,588,580,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0588.jp2
ukmhl-b24756003-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-18?routing=ukmhl-b24756003,18,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0018.jp2
ukmhl-b24756003-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-326?routing=ukmhl-b24756003,326,318,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0326.jp2
ukmhl-b24756003-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-572?routing=ukmhl-b24756003,572,564,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0572.jp2
ukmhl-b24756003-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-430?routing=ukmhl-b24756003,430,422,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0430.jp2
ukmhl-b24756003-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-260?routing=ukmhl-b24756003,260,252,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0260.jp2
ukmhl-b24756003-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-605?routing=ukmhl-b24756003,605,597,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0605.jp2
ukmhl-b24756003-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-217?routing=ukmhl-b24756003,217,209,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0217.jp2
ukmhl-b24756003-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-539?routing=ukmhl-b24756003,539,531,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0539.jp2
ukmhl-b24756003-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-401?routing=ukmhl-b24756003,401,393,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0401.jp2
ukmhl-b24756003-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-524?routing=ukmhl-b24756003,524,516,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0524.jp2
ukmhl-b24756003-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-279?routing=ukmhl-b24756003,279,271,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0279.jp2
ukmhl-b24756003-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-494?routing=ukmhl-b24756003,494,486,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0494.jp2
ukmhl-b24756003-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-344?routing=ukmhl-b24756003,344,336,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0344.jp2
ukmhl-b24756003-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-456?routing=ukmhl-b24756003,456,448,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0456.jp2
ukmhl-b24756003-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-478?routing=ukmhl-b24756003,478,470,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0478.jp2
ukmhl-b24756003-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-469?routing=ukmhl-b24756003,469,461,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0469.jp2
ukmhl-b24756003-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-293?routing=ukmhl-b24756003,293,285,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0293.jp2
ukmhl-b24756003-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-431?routing=ukmhl-b24756003,431,423,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0431.jp2
ukmhl-b24756003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-66?routing=ukmhl-b24756003,66,58,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0066.jp2
ukmhl-b24756003-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-126?routing=ukmhl-b24756003,126,118,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0126.jp2
ukmhl-b24756003-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-225?routing=ukmhl-b24756003,225,217,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0225.jp2
ukmhl-b24756003-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-359?routing=ukmhl-b24756003,359,351,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0359.jp2
