id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21945810-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-157?routing=ukmhl-b21945810,157,131,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0157.jp2
ukmhl-b21945810-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-178?routing=ukmhl-b21945810,178,150,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0178.jp2
ukmhl-b21945810-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-213?routing=ukmhl-b21945810,213,185,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0213.jp2
ukmhl-b21945810-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-183?routing=ukmhl-b21945810,183,155,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0183.jp2
ukmhl-b21945810-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-151?routing=ukmhl-b21945810,151,125,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0151.jp2
ukmhl-b21945810-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-206?routing=ukmhl-b21945810,206,178,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0206.jp2
ukmhl-b21945810-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-159?routing=ukmhl-b21945810,159,133,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0159.jp2
ukmhl-b21945810-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-26?routing=ukmhl-b21945810,26,14,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0026.jp2
ukmhl-b21945810-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-138?routing=ukmhl-b21945810,138,114,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0138.jp2
ukmhl-b21945810-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-62?routing=ukmhl-b21945810,62,50,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0062.jp2
ukmhl-b21945810-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-146?routing=ukmhl-b21945810,146,120,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0146.jp2
ukmhl-b21945810-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-193?routing=ukmhl-b21945810,193,165,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0193.jp2
ukmhl-b21945810-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-113?routing=ukmhl-b21945810,113,91,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0113.jp2
ukmhl-b21945810-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-108?routing=ukmhl-b21945810,108,88,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0108.jp2
ukmhl-b21945810-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-115?routing=ukmhl-b21945810,115,93,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0115.jp2
ukmhl-b21945810-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-29?routing=ukmhl-b21945810,29,17,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0029.jp2
ukmhl-b21945810-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-85?routing=ukmhl-b21945810,85,67,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0085.jp2
ukmhl-b21945810-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-60?routing=ukmhl-b21945810,60,48,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0060.jp2
ukmhl-b21945810-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-22?routing=ukmhl-b21945810,22,10,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0022.jp2
ukmhl-b21945810-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-188?routing=ukmhl-b21945810,188,160,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0188.jp2
ukmhl-b21945810-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-129?routing=ukmhl-b21945810,129,105,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0129.jp2
ukmhl-b21945810-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-71?routing=ukmhl-b21945810,71,59,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0071.jp2
ukmhl-b21945810-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-89?routing=ukmhl-b21945810,89,71,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0089.jp2
ukmhl-b21945810-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-109?routing=ukmhl-b21945810,109,89,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0109.jp2
ukmhl-b21945810-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-61?routing=ukmhl-b21945810,61,49,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0061.jp2
ukmhl-b21945810-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-72?routing=ukmhl-b21945810,72,60,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0072.jp2
ukmhl-b21945810-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-134?routing=ukmhl-b21945810,134,110,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0134.jp2
ukmhl-b21945810-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-185?routing=ukmhl-b21945810,185,157,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0185.jp2
ukmhl-b21945810-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-42?routing=ukmhl-b21945810,42,30,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0042.jp2
ukmhl-b21945810-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-18?routing=ukmhl-b21945810,18,6,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0018.jp2
ukmhl-b21945810-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-135?routing=ukmhl-b21945810,135,111,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0135.jp2
ukmhl-b21945810-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-6?routing=ukmhl-b21945810,6,-,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0006.jp2
ukmhl-b21945810-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-199?routing=ukmhl-b21945810,199,171,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0199.jp2
ukmhl-b21945810-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-87?routing=ukmhl-b21945810,87,69,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0087.jp2
ukmhl-b21945810-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-217?routing=ukmhl-b21945810,217,189,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0217.jp2
ukmhl-b21945810-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-148?routing=ukmhl-b21945810,148,122,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0148.jp2
ukmhl-b21945810-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-128?routing=ukmhl-b21945810,128,104,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0128.jp2
ukmhl-b21945810-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-92?routing=ukmhl-b21945810,92,74,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0092.jp2
ukmhl-b21945810-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-27?routing=ukmhl-b21945810,27,15,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0027.jp2
ukmhl-b21945810-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-36?routing=ukmhl-b21945810,36,24,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0036.jp2
ukmhl-b21945810-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-46?routing=ukmhl-b21945810,46,34,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0046.jp2
ukmhl-b21945810-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-153?routing=ukmhl-b21945810,153,127,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0153.jp2
ukmhl-b21945810-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-37?routing=ukmhl-b21945810,37,25,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0037.jp2
ukmhl-b21945810-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-21?routing=ukmhl-b21945810,21,9,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0021.jp2
ukmhl-b21945810-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-41?routing=ukmhl-b21945810,41,29,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0041.jp2
ukmhl-b21945810-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-105?routing=ukmhl-b21945810,105,85,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0105.jp2
ukmhl-b21945810-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-20?routing=ukmhl-b21945810,20,8,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0020.jp2
ukmhl-b21945810-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-139?routing=ukmhl-b21945810,139,113,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0139.jp2
ukmhl-b21945810-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945810-162?routing=ukmhl-b21945810,162,136,b21945810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21945810/b21945810_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21945810/b21945810_thumb/b21945810_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21945810/b21945810_jp2/b21945810_0162.jp2
