id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527209-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-116?routing=ukmhl-b21527209,116,112,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0116.jp2
ukmhl-b21527209-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-109?routing=ukmhl-b21527209,109,105,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0109.jp2
ukmhl-b21527209-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-11?routing=ukmhl-b21527209,11,7,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0011.jp2
ukmhl-b21527209-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-75?routing=ukmhl-b21527209,75,71,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0075.jp2
ukmhl-b21527209-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-2?routing=ukmhl-b21527209,2,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0002.jp2
ukmhl-b21527209-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-73?routing=ukmhl-b21527209,73,69,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0073.jp2
ukmhl-b21527209-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-56?routing=ukmhl-b21527209,56,52,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0056.jp2
ukmhl-b21527209-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-29?routing=ukmhl-b21527209,29,25,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0029.jp2
ukmhl-b21527209-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-51?routing=ukmhl-b21527209,51,47,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0051.jp2
ukmhl-b21527209-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-108?routing=ukmhl-b21527209,108,104,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0108.jp2
ukmhl-b21527209-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-155?routing=ukmhl-b21527209,155,151,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0155.jp2
ukmhl-b21527209-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-161?routing=ukmhl-b21527209,161,157,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0161.jp2
ukmhl-b21527209-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-163?routing=ukmhl-b21527209,163,159,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0163.jp2
ukmhl-b21527209-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-153?routing=ukmhl-b21527209,153,149,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0153.jp2
ukmhl-b21527209-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-98?routing=ukmhl-b21527209,98,94,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0098.jp2
ukmhl-b21527209-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-33?routing=ukmhl-b21527209,33,29,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0033.jp2
ukmhl-b21527209-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-76?routing=ukmhl-b21527209,76,72,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0076.jp2
ukmhl-b21527209-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-113?routing=ukmhl-b21527209,113,109,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0113.jp2
ukmhl-b21527209-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-166?routing=ukmhl-b21527209,166,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0166.jp2
ukmhl-b21527209-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-129?routing=ukmhl-b21527209,129,125,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0129.jp2
ukmhl-b21527209-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-142?routing=ukmhl-b21527209,142,138,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0142.jp2
ukmhl-b21527209-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-135?routing=ukmhl-b21527209,135,131,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0135.jp2
ukmhl-b21527209-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-132?routing=ukmhl-b21527209,132,128,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0132.jp2
ukmhl-b21527209-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-24?routing=ukmhl-b21527209,24,20,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0024.jp2
ukmhl-b21527209-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-127?routing=ukmhl-b21527209,127,123,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0127.jp2
ukmhl-b21527209-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-88?routing=ukmhl-b21527209,88,84,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0088.jp2
ukmhl-b21527209-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-110?routing=ukmhl-b21527209,110,106,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0110.jp2
ukmhl-b21527209-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-167?routing=ukmhl-b21527209,167,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0167.jp2
ukmhl-b21527209-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-67?routing=ukmhl-b21527209,67,63,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0067.jp2
ukmhl-b21527209-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-162?routing=ukmhl-b21527209,162,158,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0162.jp2
ukmhl-b21527209-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-96?routing=ukmhl-b21527209,96,92,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0096.jp2
ukmhl-b21527209-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-87?routing=ukmhl-b21527209,87,83,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0087.jp2
ukmhl-b21527209-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-72?routing=ukmhl-b21527209,72,68,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0072.jp2
ukmhl-b21527209-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-25?routing=ukmhl-b21527209,25,21,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0025.jp2
ukmhl-b21527209-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-50?routing=ukmhl-b21527209,50,46,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0050.jp2
ukmhl-b21527209-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-174?routing=ukmhl-b21527209,174,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0174.jp2
ukmhl-b21527209-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-34?routing=ukmhl-b21527209,34,30,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0034.jp2
ukmhl-b21527209-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-170?routing=ukmhl-b21527209,170,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0170.jp2
ukmhl-b21527209-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-27?routing=ukmhl-b21527209,27,23,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0027.jp2
ukmhl-b21527209-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-39?routing=ukmhl-b21527209,39,35,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0039.jp2
ukmhl-b21527209-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-125?routing=ukmhl-b21527209,125,121,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0125.jp2
ukmhl-b21527209-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-106?routing=ukmhl-b21527209,106,102,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0106.jp2
ukmhl-b21527209-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-78?routing=ukmhl-b21527209,78,74,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0078.jp2
ukmhl-b21527209-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-165?routing=ukmhl-b21527209,165,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0165.jp2
ukmhl-b21527209-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-111?routing=ukmhl-b21527209,111,107,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0111.jp2
ukmhl-b21527209-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-48?routing=ukmhl-b21527209,48,44,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0048.jp2
ukmhl-b21527209-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-74?routing=ukmhl-b21527209,74,70,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0074.jp2
ukmhl-b21527209-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-93?routing=ukmhl-b21527209,93,89,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0093.jp2
ukmhl-b21527209-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-46?routing=ukmhl-b21527209,46,42,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0046.jp2
