id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524725-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-164?routing=ukmhl-b21524725,164,144,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0164.jp2
ukmhl-b21524725-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-41?routing=ukmhl-b21524725,41,21,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0041.jp2
ukmhl-b21524725-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-145?routing=ukmhl-b21524725,145,125,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0145.jp2
ukmhl-b21524725-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-201?routing=ukmhl-b21524725,201,181,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0201.jp2
ukmhl-b21524725-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-143?routing=ukmhl-b21524725,143,123,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0143.jp2
ukmhl-b21524725-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-67?routing=ukmhl-b21524725,67,47,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0067.jp2
ukmhl-b21524725-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-354?routing=ukmhl-b21524725,354,86,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0354.jp2
ukmhl-b21524725-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-147?routing=ukmhl-b21524725,147,127,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0147.jp2
ukmhl-b21524725-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-158?routing=ukmhl-b21524725,158,138,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0158.jp2
ukmhl-b21524725-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-39?routing=ukmhl-b21524725,39,19,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0039.jp2
ukmhl-b21524725-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-40?routing=ukmhl-b21524725,40,20,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0040.jp2
ukmhl-b21524725-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-198?routing=ukmhl-b21524725,198,178,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0198.jp2
ukmhl-b21524725-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-256?routing=ukmhl-b21524725,256,236,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0256.jp2
ukmhl-b21524725-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-318?routing=ukmhl-b21524725,318,50,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0318.jp2
ukmhl-b21524725-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-246?routing=ukmhl-b21524725,246,226,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0246.jp2
ukmhl-b21524725-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-44?routing=ukmhl-b21524725,44,24,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0044.jp2
ukmhl-b21524725-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-288?routing=ukmhl-b21524725,288,20,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0288.jp2
ukmhl-b21524725-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-92?routing=ukmhl-b21524725,92,72,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0092.jp2
ukmhl-b21524725-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-2?routing=ukmhl-b21524725,2,-,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0002.jp2
ukmhl-b21524725-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-76?routing=ukmhl-b21524725,76,56,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0076.jp2
ukmhl-b21524725-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-353?routing=ukmhl-b21524725,353,85,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0353.jp2
ukmhl-b21524725-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-264?routing=ukmhl-b21524725,264,244,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0264.jp2
ukmhl-b21524725-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-174?routing=ukmhl-b21524725,174,154,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0174.jp2
ukmhl-b21524725-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-69?routing=ukmhl-b21524725,69,49,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0069.jp2
ukmhl-b21524725-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-333?routing=ukmhl-b21524725,333,65,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0333.jp2
ukmhl-b21524725-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-48?routing=ukmhl-b21524725,48,28,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0048.jp2
ukmhl-b21524725-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-94?routing=ukmhl-b21524725,94,74,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0094.jp2
ukmhl-b21524725-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-188?routing=ukmhl-b21524725,188,168,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0188.jp2
ukmhl-b21524725-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-282?routing=ukmhl-b21524725,282,14,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0282.jp2
ukmhl-b21524725-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-75?routing=ukmhl-b21524725,75,55,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0075.jp2
ukmhl-b21524725-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-181?routing=ukmhl-b21524725,181,161,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0181.jp2
ukmhl-b21524725-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-133?routing=ukmhl-b21524725,133,113,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0133.jp2
ukmhl-b21524725-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-104?routing=ukmhl-b21524725,104,84,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0104.jp2
ukmhl-b21524725-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-91?routing=ukmhl-b21524725,91,71,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0091.jp2
ukmhl-b21524725-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-241?routing=ukmhl-b21524725,241,221,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0241.jp2
ukmhl-b21524725-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-162?routing=ukmhl-b21524725,162,142,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0162.jp2
ukmhl-b21524725-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-310?routing=ukmhl-b21524725,310,42,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0310.jp2
ukmhl-b21524725-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-190?routing=ukmhl-b21524725,190,170,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0190.jp2
ukmhl-b21524725-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-123?routing=ukmhl-b21524725,123,103,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0123.jp2
ukmhl-b21524725-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-335?routing=ukmhl-b21524725,335,67,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0335.jp2
ukmhl-b21524725-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-28?routing=ukmhl-b21524725,28,8,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0028.jp2
ukmhl-b21524725-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-108?routing=ukmhl-b21524725,108,88,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0108.jp2
ukmhl-b21524725-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-99?routing=ukmhl-b21524725,99,79,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0099.jp2
ukmhl-b21524725-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-307?routing=ukmhl-b21524725,307,39,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0307.jp2
ukmhl-b21524725-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-203?routing=ukmhl-b21524725,203,183,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0203.jp2
ukmhl-b21524725-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-302?routing=ukmhl-b21524725,302,34,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0302.jp2
ukmhl-b21524725-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-84?routing=ukmhl-b21524725,84,64,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0084.jp2
ukmhl-b21524725-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-320?routing=ukmhl-b21524725,320,52,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0320.jp2
ukmhl-b21524725-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524725-351?routing=ukmhl-b21524725,351,83,b21524725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21524725/b21524725_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21524725/b21524725_thumb/b21524725_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21524725/b21524725_jp2/b21524725_0351.jp2
