id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392709-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-99?routing=ukmhl-b20392709,99,87,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0099.jp2
ukmhl-b20392709-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-130?routing=ukmhl-b20392709,130,118,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0130.jp2
ukmhl-b20392709-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-116?routing=ukmhl-b20392709,116,104,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0116.jp2
ukmhl-b20392709-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-93?routing=ukmhl-b20392709,93,81,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0093.jp2
ukmhl-b20392709-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-23?routing=ukmhl-b20392709,23,11,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0023.jp2
ukmhl-b20392709-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-102?routing=ukmhl-b20392709,102,90,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0102.jp2
ukmhl-b20392709-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-117?routing=ukmhl-b20392709,117,105,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0117.jp2
ukmhl-b20392709-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-120?routing=ukmhl-b20392709,120,108,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0120.jp2
ukmhl-b20392709-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-14?routing=ukmhl-b20392709,14,2,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0014.jp2
ukmhl-b20392709-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-111?routing=ukmhl-b20392709,111,99,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0111.jp2
ukmhl-b20392709-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-160?routing=ukmhl-b20392709,160,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0160.jp2
ukmhl-b20392709-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-129?routing=ukmhl-b20392709,129,117,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0129.jp2
ukmhl-b20392709-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-103?routing=ukmhl-b20392709,103,91,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0103.jp2
ukmhl-b20392709-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-10?routing=ukmhl-b20392709,10,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0010.jp2
ukmhl-b20392709-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-63?routing=ukmhl-b20392709,63,51,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0063.jp2
ukmhl-b20392709-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-54?routing=ukmhl-b20392709,54,42,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0054.jp2
ukmhl-b20392709-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-65?routing=ukmhl-b20392709,65,53,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0065.jp2
ukmhl-b20392709-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-42?routing=ukmhl-b20392709,42,30,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0042.jp2
ukmhl-b20392709-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-127?routing=ukmhl-b20392709,127,115,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0127.jp2
ukmhl-b20392709-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-128?routing=ukmhl-b20392709,128,116,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0128.jp2
ukmhl-b20392709-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-150?routing=ukmhl-b20392709,150,138,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0150.jp2
ukmhl-b20392709-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-134?routing=ukmhl-b20392709,134,122,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0134.jp2
ukmhl-b20392709-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-124?routing=ukmhl-b20392709,124,112,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0124.jp2
ukmhl-b20392709-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-86?routing=ukmhl-b20392709,86,74,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0086.jp2
ukmhl-b20392709-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-52?routing=ukmhl-b20392709,52,40,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0052.jp2
ukmhl-b20392709-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-56?routing=ukmhl-b20392709,56,44,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0056.jp2
ukmhl-b20392709-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-162?routing=ukmhl-b20392709,162,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0162.jp2
ukmhl-b20392709-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-109?routing=ukmhl-b20392709,109,97,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0109.jp2
ukmhl-b20392709-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-81?routing=ukmhl-b20392709,81,69,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0081.jp2
ukmhl-b20392709-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-122?routing=ukmhl-b20392709,122,110,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0122.jp2
ukmhl-b20392709-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-20?routing=ukmhl-b20392709,20,8,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0020.jp2
ukmhl-b20392709-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-96?routing=ukmhl-b20392709,96,84,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0096.jp2
ukmhl-b20392709-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-79?routing=ukmhl-b20392709,79,67,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0079.jp2
ukmhl-b20392709-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-152?routing=ukmhl-b20392709,152,140,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0152.jp2
ukmhl-b20392709-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-80?routing=ukmhl-b20392709,80,68,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0080.jp2
ukmhl-b20392709-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-149?routing=ukmhl-b20392709,149,137,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0149.jp2
ukmhl-b20392709-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-132?routing=ukmhl-b20392709,132,120,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0132.jp2
ukmhl-b20392709-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-31?routing=ukmhl-b20392709,31,19,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0031.jp2
ukmhl-b20392709-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-8?routing=ukmhl-b20392709,8,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0008.jp2
ukmhl-b20392709-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-19?routing=ukmhl-b20392709,19,7,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0019.jp2
ukmhl-b20392709-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-25?routing=ukmhl-b20392709,25,13,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0025.jp2
ukmhl-b20392709-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-77?routing=ukmhl-b20392709,77,65,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0077.jp2
ukmhl-b20392709-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-85?routing=ukmhl-b20392709,85,73,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0085.jp2
ukmhl-b20392709-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-131?routing=ukmhl-b20392709,131,119,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0131.jp2
ukmhl-b20392709-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-28?routing=ukmhl-b20392709,28,16,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0028.jp2
ukmhl-b20392709-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-82?routing=ukmhl-b20392709,82,70,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0082.jp2
ukmhl-b20392709-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-51?routing=ukmhl-b20392709,51,39,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0051.jp2
ukmhl-b20392709-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-27?routing=ukmhl-b20392709,27,15,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0027.jp2
ukmhl-b20392709-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-161?routing=ukmhl-b20392709,161,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0161.jp2
