id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21273054-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-32?routing=ukmhl-b21273054,32,22,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0032.jp2
ukmhl-b21273054-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-45?routing=ukmhl-b21273054,45,35,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0045.jp2
ukmhl-b21273054-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-131?routing=ukmhl-b21273054,131,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0133.jp2
ukmhl-b21273054-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-118?routing=ukmhl-b21273054,118,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0118.jp2
ukmhl-b21273054-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-66?routing=ukmhl-b21273054,66,56,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0066.jp2
ukmhl-b21273054-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-31?routing=ukmhl-b21273054,31,21,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0031.jp2
ukmhl-b21273054-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-7?routing=ukmhl-b21273054,7,1,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0007.jp2
ukmhl-b21273054-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-28?routing=ukmhl-b21273054,28,18,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0028.jp2
ukmhl-b21273054-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-97?routing=ukmhl-b21273054,97,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0097.jp2
ukmhl-b21273054-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-81?routing=ukmhl-b21273054,81,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0081.jp2
ukmhl-b21273054-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-89?routing=ukmhl-b21273054,89,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0089.jp2
ukmhl-b21273054-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-85?routing=ukmhl-b21273054,85,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0085.jp2
ukmhl-b21273054-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-101?routing=ukmhl-b21273054,101,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0101.jp2
