id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078743-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-1?routing=ukmhl-b28078743,1,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0001.jp2
ukmhl-b28078743-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-627?routing=ukmhl-b28078743,627,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0627.jp2
ukmhl-b28078743-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-311?routing=ukmhl-b28078743,311,151,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0311.jp2
ukmhl-b28078743-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-683?routing=ukmhl-b28078743,683,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0683.jp2
ukmhl-b28078743-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-632?routing=ukmhl-b28078743,632,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0632.jp2
ukmhl-b28078743-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-685?routing=ukmhl-b28078743,685,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0685.jp2
ukmhl-b28078743-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-746?routing=ukmhl-b28078743,746,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0746.jp2
ukmhl-b28078743-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-414?routing=ukmhl-b28078743,414,254,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0414.jp2
ukmhl-b28078743-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-697?routing=ukmhl-b28078743,697,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0697.jp2
ukmhl-b28078743-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-245?routing=ukmhl-b28078743,245,85,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0245.jp2
ukmhl-b28078743-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-7?routing=ukmhl-b28078743,7,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0007.jp2
ukmhl-b28078743-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-649?routing=ukmhl-b28078743,649,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0649.jp2
ukmhl-b28078743-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-107?routing=ukmhl-b28078743,107,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0107.jp2
ukmhl-b28078743-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-457?routing=ukmhl-b28078743,457,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0457.jp2
ukmhl-b28078743-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-329?routing=ukmhl-b28078743,329,169,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0329.jp2
ukmhl-b28078743-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-477?routing=ukmhl-b28078743,477,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0477.jp2
ukmhl-b28078743-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-343?routing=ukmhl-b28078743,343,183,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0343.jp2
ukmhl-b28078743-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-701?routing=ukmhl-b28078743,701,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0701.jp2
ukmhl-b28078743-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-652?routing=ukmhl-b28078743,652,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0652.jp2
ukmhl-b28078743-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-771?routing=ukmhl-b28078743,771,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0771.jp2
ukmhl-b28078743-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-576?routing=ukmhl-b28078743,576,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0576.jp2
ukmhl-b28078743-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-338?routing=ukmhl-b28078743,338,178,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0338.jp2
ukmhl-b28078743-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-115?routing=ukmhl-b28078743,115,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0115.jp2
ukmhl-b28078743-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-106?routing=ukmhl-b28078743,106,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0106.jp2
ukmhl-b28078743-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-551?routing=ukmhl-b28078743,551,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0551.jp2
ukmhl-b28078743-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-214?routing=ukmhl-b28078743,214,54,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0214.jp2
ukmhl-b28078743-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-628?routing=ukmhl-b28078743,628,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0628.jp2
ukmhl-b28078743-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-270?routing=ukmhl-b28078743,270,110,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0270.jp2
ukmhl-b28078743-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-192?routing=ukmhl-b28078743,192,32,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0192.jp2
ukmhl-b28078743-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-480?routing=ukmhl-b28078743,480,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0480.jp2
ukmhl-b28078743-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-24?routing=ukmhl-b28078743,24,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0024.jp2
ukmhl-b28078743-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-386?routing=ukmhl-b28078743,386,226,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0386.jp2
ukmhl-b28078743-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-23?routing=ukmhl-b28078743,23,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0023.jp2
ukmhl-b28078743-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-504?routing=ukmhl-b28078743,504,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0504.jp2
ukmhl-b28078743-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-127?routing=ukmhl-b28078743,127,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0127.jp2
ukmhl-b28078743-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-641?routing=ukmhl-b28078743,641,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0641.jp2
ukmhl-b28078743-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-64?routing=ukmhl-b28078743,64,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0064.jp2
ukmhl-b28078743-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-769?routing=ukmhl-b28078743,769,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0769.jp2
ukmhl-b28078743-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-98?routing=ukmhl-b28078743,98,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0098.jp2
ukmhl-b28078743-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-177?routing=ukmhl-b28078743,177,17,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0177.jp2
ukmhl-b28078743-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-770?routing=ukmhl-b28078743,770,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0770.jp2
ukmhl-b28078743-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-387?routing=ukmhl-b28078743,387,227,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0387.jp2
ukmhl-b28078743-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-186?routing=ukmhl-b28078743,186,26,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0186.jp2
ukmhl-b28078743-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-668?routing=ukmhl-b28078743,668,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0668.jp2
ukmhl-b28078743-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-699?routing=ukmhl-b28078743,699,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0699.jp2
ukmhl-b28078743-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-670?routing=ukmhl-b28078743,670,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0670.jp2
ukmhl-b28078743-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-133?routing=ukmhl-b28078743,133,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0133.jp2
ukmhl-b28078743-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-413?routing=ukmhl-b28078743,413,253,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0413.jp2
ukmhl-b28078743-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-651?routing=ukmhl-b28078743,651,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0651.jp2
