id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287028-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-825?routing=ukmhl-b21287028,825,803,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0827.jp2
ukmhl-b21287028-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-71?routing=ukmhl-b21287028,71,49,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0071.jp2
ukmhl-b21287028-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-634?routing=ukmhl-b21287028,634,612,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0636.jp2
ukmhl-b21287028-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-239?routing=ukmhl-b21287028,239,217,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0241.jp2
ukmhl-b21287028-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-185?routing=ukmhl-b21287028,185,163,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0185.jp2
ukmhl-b21287028-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-172?routing=ukmhl-b21287028,172,150,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0172.jp2
ukmhl-b21287028-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-572?routing=ukmhl-b21287028,572,550,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0574.jp2
ukmhl-b21287028-880,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-880?routing=ukmhl-b21287028,880,858,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/880.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0882.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0882.jp2
ukmhl-b21287028-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-15?routing=ukmhl-b21287028,15,9,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0015.jp2
ukmhl-b21287028-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-350?routing=ukmhl-b21287028,350,328,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0352.jp2
ukmhl-b21287028-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-603?routing=ukmhl-b21287028,603,581,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0605.jp2
ukmhl-b21287028-1071,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1071?routing=ukmhl-b21287028,1071,1049,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1071.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1073.jp2
ukmhl-b21287028-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-264?routing=ukmhl-b21287028,264,242,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0266.jp2
ukmhl-b21287028-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-426?routing=ukmhl-b21287028,426,404,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0428.jp2
ukmhl-b21287028-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-887?routing=ukmhl-b21287028,887,865,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0889.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0889.jp2
ukmhl-b21287028-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-470?routing=ukmhl-b21287028,470,448,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0472.jp2
ukmhl-b21287028-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-502?routing=ukmhl-b21287028,502,480,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0504.jp2
ukmhl-b21287028-1131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1131?routing=ukmhl-b21287028,1131,1109,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1133.jp2
ukmhl-b21287028-917,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-917?routing=ukmhl-b21287028,917,895,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/917.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0919.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0919.jp2
ukmhl-b21287028-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-96?routing=ukmhl-b21287028,96,74,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0096.jp2
ukmhl-b21287028-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-574?routing=ukmhl-b21287028,574,552,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0576.jp2
ukmhl-b21287028-734,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-734?routing=ukmhl-b21287028,734,712,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/734.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0736.jp2
ukmhl-b21287028-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-345?routing=ukmhl-b21287028,345,323,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0347.jp2
ukmhl-b21287028-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-135?routing=ukmhl-b21287028,135,113,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0135.jp2
ukmhl-b21287028-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-119?routing=ukmhl-b21287028,119,97,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0119.jp2
ukmhl-b21287028-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-381?routing=ukmhl-b21287028,381,359,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0383.jp2
ukmhl-b21287028-1056,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1056?routing=ukmhl-b21287028,1056,1034,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1056.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1058.jp2
ukmhl-b21287028-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-465?routing=ukmhl-b21287028,465,443,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0467.jp2
ukmhl-b21287028-1086,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1086?routing=ukmhl-b21287028,1086,1064,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1086.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1088.jp2
ukmhl-b21287028-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-417?routing=ukmhl-b21287028,417,395,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0419.jp2
ukmhl-b21287028-1141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1141?routing=ukmhl-b21287028,1141,1119,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1143.jp2
ukmhl-b21287028-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-146?routing=ukmhl-b21287028,146,124,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0146.jp2
ukmhl-b21287028-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-118?routing=ukmhl-b21287028,118,96,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0118.jp2
ukmhl-b21287028-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-479?routing=ukmhl-b21287028,479,457,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0481.jp2
ukmhl-b21287028-941,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-941?routing=ukmhl-b21287028,941,919,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/941.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0943.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0943.jp2
ukmhl-b21287028-971,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-971?routing=ukmhl-b21287028,971,949,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/971.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0973.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0973.jp2
ukmhl-b21287028-982,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-982?routing=ukmhl-b21287028,982,960,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/982.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0984.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0984.jp2
ukmhl-b21287028-1004,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1004?routing=ukmhl-b21287028,1004,982,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1004.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1006.jp2
ukmhl-b21287028-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-640?routing=ukmhl-b21287028,640,618,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0642.jp2
ukmhl-b21287028-1096,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1096?routing=ukmhl-b21287028,1096,1074,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1096.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1098.jp2
ukmhl-b21287028-965,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-965?routing=ukmhl-b21287028,965,943,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/965.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0967.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0967.jp2
ukmhl-b21287028-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-128?routing=ukmhl-b21287028,128,106,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0128.jp2
ukmhl-b21287028-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-504?routing=ukmhl-b21287028,504,482,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0506.jp2
ukmhl-b21287028-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-366?routing=ukmhl-b21287028,366,344,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0368.jp2
ukmhl-b21287028-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-81?routing=ukmhl-b21287028,81,59,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0081.jp2
