id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22021504-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-414?routing=ukmhl-b22021504,414,406,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0414.jp2
ukmhl-b22021504-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-158?routing=ukmhl-b22021504,158,150,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0158.jp2
ukmhl-b22021504-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-369?routing=ukmhl-b22021504,369,361,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0369.jp2
ukmhl-b22021504-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-15?routing=ukmhl-b22021504,15,7,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0015.jp2
ukmhl-b22021504-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-346?routing=ukmhl-b22021504,346,338,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0346.jp2
ukmhl-b22021504-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-76?routing=ukmhl-b22021504,76,68,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0076.jp2
ukmhl-b22021504-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-71?routing=ukmhl-b22021504,71,63,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0071.jp2
ukmhl-b22021504-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-215?routing=ukmhl-b22021504,215,207,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0215.jp2
ukmhl-b22021504-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-415?routing=ukmhl-b22021504,415,407,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0415.jp2
ukmhl-b22021504-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-302?routing=ukmhl-b22021504,302,294,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0302.jp2
ukmhl-b22021504-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-363?routing=ukmhl-b22021504,363,355,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0363.jp2
ukmhl-b22021504-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-73?routing=ukmhl-b22021504,73,65,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0073.jp2
ukmhl-b22021504-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-386?routing=ukmhl-b22021504,386,378,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0386.jp2
ukmhl-b22021504-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-377?routing=ukmhl-b22021504,377,369,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0377.jp2
ukmhl-b22021504-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-25?routing=ukmhl-b22021504,25,17,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0025.jp2
ukmhl-b22021504-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-436?routing=ukmhl-b22021504,436,428,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0436.jp2
ukmhl-b22021504-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-181?routing=ukmhl-b22021504,181,173,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0181.jp2
ukmhl-b22021504-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-391?routing=ukmhl-b22021504,391,383,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0391.jp2
ukmhl-b22021504-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-127?routing=ukmhl-b22021504,127,119,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0127.jp2
ukmhl-b22021504-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-463?routing=ukmhl-b22021504,463,455,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0463.jp2
ukmhl-b22021504-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-519?routing=ukmhl-b22021504,519,511,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0519.jp2
ukmhl-b22021504-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-392?routing=ukmhl-b22021504,392,384,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0392.jp2
ukmhl-b22021504-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-403?routing=ukmhl-b22021504,403,395,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0403.jp2
ukmhl-b22021504-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-389?routing=ukmhl-b22021504,389,381,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0389.jp2
ukmhl-b22021504-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-517?routing=ukmhl-b22021504,517,509,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0517.jp2
ukmhl-b22021504-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-43?routing=ukmhl-b22021504,43,35,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0043.jp2
ukmhl-b22021504-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-280?routing=ukmhl-b22021504,280,272,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0280.jp2
ukmhl-b22021504-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-241?routing=ukmhl-b22021504,241,233,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0241.jp2
ukmhl-b22021504-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-243?routing=ukmhl-b22021504,243,235,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0243.jp2
ukmhl-b22021504-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-259?routing=ukmhl-b22021504,259,251,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0259.jp2
ukmhl-b22021504-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-337?routing=ukmhl-b22021504,337,329,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0337.jp2
ukmhl-b22021504-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-110?routing=ukmhl-b22021504,110,102,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0110.jp2
ukmhl-b22021504-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-507?routing=ukmhl-b22021504,507,499,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0507.jp2
ukmhl-b22021504-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-265?routing=ukmhl-b22021504,265,257,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0265.jp2
ukmhl-b22021504-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-355?routing=ukmhl-b22021504,355,347,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0355.jp2
ukmhl-b22021504-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-189?routing=ukmhl-b22021504,189,181,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0189.jp2
ukmhl-b22021504-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-261?routing=ukmhl-b22021504,261,253,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0261.jp2
ukmhl-b22021504-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-17?routing=ukmhl-b22021504,17,9,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0017.jp2
ukmhl-b22021504-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-531?routing=ukmhl-b22021504,531,523,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0531.jp2
ukmhl-b22021504-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-236?routing=ukmhl-b22021504,236,228,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0236.jp2
ukmhl-b22021504-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-343?routing=ukmhl-b22021504,343,335,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0343.jp2
ukmhl-b22021504-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-21?routing=ukmhl-b22021504,21,13,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0021.jp2
ukmhl-b22021504-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-501?routing=ukmhl-b22021504,501,493,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0501.jp2
ukmhl-b22021504-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-402?routing=ukmhl-b22021504,402,394,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0402.jp2
ukmhl-b22021504-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-142?routing=ukmhl-b22021504,142,134,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0142.jp2
ukmhl-b22021504-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-9?routing=ukmhl-b22021504,9,-,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0009.jp2
ukmhl-b22021504-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-257?routing=ukmhl-b22021504,257,249,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0257.jp2
ukmhl-b22021504-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-235?routing=ukmhl-b22021504,235,227,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0235.jp2
ukmhl-b22021504-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021504-347?routing=ukmhl-b22021504,347,339,b22021504,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22021504/b22021504_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b22021504/b22021504_thumb/b22021504_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b22021504/b22021504_jp2/b22021504_0347.jp2
