id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304439_0003-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-264?routing=ukmhl-b21304439_0003,264,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0264.jp2
ukmhl-b21304439_0003-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-179?routing=ukmhl-b21304439_0003,179,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0179.jp2
ukmhl-b21304439_0003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-32?routing=ukmhl-b21304439_0003,32,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0032.jp2
ukmhl-b21304439_0003-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-16?routing=ukmhl-b21304439_0003,16,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0016.jp2
ukmhl-b21304439_0003-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-194?routing=ukmhl-b21304439_0003,194,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0194.jp2
ukmhl-b21304439_0003-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-91?routing=ukmhl-b21304439_0003,91,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0091.jp2
ukmhl-b21304439_0003-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-205?routing=ukmhl-b21304439_0003,205,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0205.jp2
ukmhl-b21304439_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-51?routing=ukmhl-b21304439_0003,51,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0051.jp2
ukmhl-b21304439_0003-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-223?routing=ukmhl-b21304439_0003,223,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0223.jp2
ukmhl-b21304439_0003-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-329?routing=ukmhl-b21304439_0003,329,283,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0329.jp2
ukmhl-b21304439_0003-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-158?routing=ukmhl-b21304439_0003,158,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0158.jp2
ukmhl-b21304439_0003-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-73?routing=ukmhl-b21304439_0003,73,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0073.jp2
ukmhl-b21304439_0003-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-148?routing=ukmhl-b21304439_0003,148,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0148.jp2
ukmhl-b21304439_0003-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-304?routing=ukmhl-b21304439_0003,304,258,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0304.jp2
ukmhl-b21304439_0003-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-298?routing=ukmhl-b21304439_0003,298,252,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0298.jp2
ukmhl-b21304439_0003-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-147?routing=ukmhl-b21304439_0003,147,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0147.jp2
ukmhl-b21304439_0003-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-254?routing=ukmhl-b21304439_0003,254,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0254.jp2
ukmhl-b21304439_0003-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-124?routing=ukmhl-b21304439_0003,124,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0124.jp2
ukmhl-b21304439_0003-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-168?routing=ukmhl-b21304439_0003,168,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0168.jp2
ukmhl-b21304439_0003-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-274?routing=ukmhl-b21304439_0003,274,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0274.jp2
ukmhl-b21304439_0003-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-306?routing=ukmhl-b21304439_0003,306,260,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0306.jp2
ukmhl-b21304439_0003-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-322?routing=ukmhl-b21304439_0003,322,276,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0322.jp2
ukmhl-b21304439_0003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-90?routing=ukmhl-b21304439_0003,90,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0090.jp2
ukmhl-b21304439_0003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-36?routing=ukmhl-b21304439_0003,36,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0036.jp2
ukmhl-b21304439_0003-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-297?routing=ukmhl-b21304439_0003,297,251,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0297.jp2
ukmhl-b21304439_0003-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-84?routing=ukmhl-b21304439_0003,84,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0084.jp2
ukmhl-b21304439_0003-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-152?routing=ukmhl-b21304439_0003,152,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0152.jp2
ukmhl-b21304439_0003-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-139?routing=ukmhl-b21304439_0003,139,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0139.jp2
ukmhl-b21304439_0003-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-303?routing=ukmhl-b21304439_0003,303,257,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0303.jp2
ukmhl-b21304439_0003-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-69?routing=ukmhl-b21304439_0003,69,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0069.jp2
ukmhl-b21304439_0003-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-41?routing=ukmhl-b21304439_0003,41,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0041.jp2
ukmhl-b21304439_0003-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-209?routing=ukmhl-b21304439_0003,209,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0209.jp2
ukmhl-b21304439_0003-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-208?routing=ukmhl-b21304439_0003,208,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0208.jp2
ukmhl-b21304439_0003-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-280?routing=ukmhl-b21304439_0003,280,234,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0280.jp2
ukmhl-b21304439_0003-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-108?routing=ukmhl-b21304439_0003,108,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0108.jp2
ukmhl-b21304439_0003-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-173?routing=ukmhl-b21304439_0003,173,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0173.jp2
ukmhl-b21304439_0003-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-127?routing=ukmhl-b21304439_0003,127,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0127.jp2
ukmhl-b21304439_0003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-7?routing=ukmhl-b21304439_0003,7,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0007.jp2
ukmhl-b21304439_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-63?routing=ukmhl-b21304439_0003,63,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0063.jp2
ukmhl-b21304439_0003-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-136?routing=ukmhl-b21304439_0003,136,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0136.jp2
ukmhl-b21304439_0003-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-85?routing=ukmhl-b21304439_0003,85,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0085.jp2
ukmhl-b21304439_0003-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-211?routing=ukmhl-b21304439_0003,211,-,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0211.jp2
ukmhl-b21304439_0003-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304439_0003-282?routing=ukmhl-b21304439_0003,282,236,b21304439_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21304439_0003/b21304439_0003_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21304439_0003/b21304439_0003_thumb/b21304439_0003_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21304439_0003/b21304439_0003_jp2/b21304439_0003_0282.jp2
