id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524324-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-33?routing=ukmhl-b21524324,33,25,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0033.jp2
ukmhl-b21524324-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-125?routing=ukmhl-b21524324,125,117,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0125.jp2
ukmhl-b21524324-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-93?routing=ukmhl-b21524324,93,85,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0093.jp2
ukmhl-b21524324-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-52?routing=ukmhl-b21524324,52,44,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0052.jp2
ukmhl-b21524324-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-149?routing=ukmhl-b21524324,149,141,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0149.jp2
ukmhl-b21524324-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-67?routing=ukmhl-b21524324,67,59,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0067.jp2
ukmhl-b21524324-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-97?routing=ukmhl-b21524324,97,89,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0097.jp2
ukmhl-b21524324-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-48?routing=ukmhl-b21524324,48,40,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0048.jp2
ukmhl-b21524324-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-143?routing=ukmhl-b21524324,143,135,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0143.jp2
ukmhl-b21524324-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-132?routing=ukmhl-b21524324,132,124,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0132.jp2
ukmhl-b21524324-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-145?routing=ukmhl-b21524324,145,137,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0145.jp2
ukmhl-b21524324-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-157?routing=ukmhl-b21524324,157,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0157.jp2
ukmhl-b21524324-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-106?routing=ukmhl-b21524324,106,98,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0106.jp2
ukmhl-b21524324-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-11?routing=ukmhl-b21524324,11,3,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0011.jp2
ukmhl-b21524324-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-100?routing=ukmhl-b21524324,100,92,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0100.jp2
ukmhl-b21524324-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-116?routing=ukmhl-b21524324,116,108,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0116.jp2
ukmhl-b21524324-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-16?routing=ukmhl-b21524324,16,8,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0016.jp2
ukmhl-b21524324-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-62?routing=ukmhl-b21524324,62,54,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0062.jp2
ukmhl-b21524324-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-72?routing=ukmhl-b21524324,72,64,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0072.jp2
ukmhl-b21524324-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-130?routing=ukmhl-b21524324,130,122,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0130.jp2
ukmhl-b21524324-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-39?routing=ukmhl-b21524324,39,31,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0039.jp2
ukmhl-b21524324-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-5?routing=ukmhl-b21524324,5,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0005.jp2
ukmhl-b21524324-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-73?routing=ukmhl-b21524324,73,65,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0073.jp2
ukmhl-b21524324-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-111?routing=ukmhl-b21524324,111,103,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0111.jp2
ukmhl-b21524324-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-155?routing=ukmhl-b21524324,155,147,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0155.jp2
ukmhl-b21524324-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-98?routing=ukmhl-b21524324,98,90,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0098.jp2
ukmhl-b21524324-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-160?routing=ukmhl-b21524324,160,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0160.jp2
ukmhl-b21524324-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-75?routing=ukmhl-b21524324,75,67,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0075.jp2
ukmhl-b21524324-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-85?routing=ukmhl-b21524324,85,77,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0085.jp2
ukmhl-b21524324-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-151?routing=ukmhl-b21524324,151,143,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0151.jp2
ukmhl-b21524324-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-99?routing=ukmhl-b21524324,99,91,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0099.jp2
ukmhl-b21524324-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-146?routing=ukmhl-b21524324,146,138,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0146.jp2
ukmhl-b21524324-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-168?routing=ukmhl-b21524324,168,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0168.jp2
ukmhl-b21524324-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-42?routing=ukmhl-b21524324,42,34,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0042.jp2
ukmhl-b21524324-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-54?routing=ukmhl-b21524324,54,46,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0054.jp2
ukmhl-b21524324-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-65?routing=ukmhl-b21524324,65,57,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0065.jp2
ukmhl-b21524324-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-95?routing=ukmhl-b21524324,95,87,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0095.jp2
ukmhl-b21524324-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-154?routing=ukmhl-b21524324,154,146,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0154.jp2
ukmhl-b21524324-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-86?routing=ukmhl-b21524324,86,78,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0086.jp2
ukmhl-b21524324-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-119?routing=ukmhl-b21524324,119,111,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0119.jp2
ukmhl-b21524324-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-26?routing=ukmhl-b21524324,26,18,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0026.jp2
ukmhl-b21524324-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-171?routing=ukmhl-b21524324,171,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0171.jp2
ukmhl-b21524324-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-68?routing=ukmhl-b21524324,68,60,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0068.jp2
ukmhl-b21524324-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-31?routing=ukmhl-b21524324,31,23,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0031.jp2
ukmhl-b21524324-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-25?routing=ukmhl-b21524324,25,17,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0025.jp2
ukmhl-b21524324-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-136?routing=ukmhl-b21524324,136,128,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0136.jp2
ukmhl-b21524324-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-43?routing=ukmhl-b21524324,43,35,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0043.jp2
ukmhl-b21524324-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-10?routing=ukmhl-b21524324,10,2,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0010.jp2
ukmhl-b21524324-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-167?routing=ukmhl-b21524324,167,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0167.jp2
