id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2151589x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-239?routing=ukmhl-b2151589x,239,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0239.jp2
ukmhl-b2151589x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-69?routing=ukmhl-b2151589x,69,43,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0069.jp2
ukmhl-b2151589x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-14?routing=ukmhl-b2151589x,14,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0014.jp2
ukmhl-b2151589x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-261?routing=ukmhl-b2151589x,261,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0261.jp2
ukmhl-b2151589x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-214?routing=ukmhl-b2151589x,214,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0214.jp2
ukmhl-b2151589x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-125?routing=ukmhl-b2151589x,125,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0125.jp2
ukmhl-b2151589x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-240?routing=ukmhl-b2151589x,240,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0240.jp2
ukmhl-b2151589x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-31?routing=ukmhl-b2151589x,31,11,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0031.jp2
ukmhl-b2151589x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-12?routing=ukmhl-b2151589x,12,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0012.jp2
ukmhl-b2151589x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-34?routing=ukmhl-b2151589x,34,14,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0034.jp2
ukmhl-b2151589x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-57?routing=ukmhl-b2151589x,57,33,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0057.jp2
ukmhl-b2151589x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-23?routing=ukmhl-b2151589x,23,3,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0023.jp2
ukmhl-b2151589x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-93?routing=ukmhl-b2151589x,93,61,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0093.jp2
ukmhl-b2151589x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-78?routing=ukmhl-b2151589x,78,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0078.jp2
ukmhl-b2151589x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-101?routing=ukmhl-b2151589x,101,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0101.jp2
ukmhl-b2151589x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-199?routing=ukmhl-b2151589x,199,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0199.jp2
ukmhl-b2151589x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-269?routing=ukmhl-b2151589x,269,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0269.jp2
ukmhl-b2151589x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-237?routing=ukmhl-b2151589x,237,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0237.jp2
ukmhl-b2151589x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-160?routing=ukmhl-b2151589x,160,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0160.jp2
ukmhl-b2151589x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-73?routing=ukmhl-b2151589x,73,45,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0073.jp2
ukmhl-b2151589x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-106?routing=ukmhl-b2151589x,106,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0106.jp2
ukmhl-b2151589x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-208?routing=ukmhl-b2151589x,208,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0208.jp2
ukmhl-b2151589x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-215?routing=ukmhl-b2151589x,215,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0215.jp2
ukmhl-b2151589x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-22?routing=ukmhl-b2151589x,22,2,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0022.jp2
ukmhl-b2151589x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-147?routing=ukmhl-b2151589x,147,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0147.jp2
ukmhl-b2151589x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-244?routing=ukmhl-b2151589x,244,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0244.jp2
ukmhl-b2151589x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-233?routing=ukmhl-b2151589x,233,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0233.jp2
ukmhl-b2151589x-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-247?routing=ukmhl-b2151589x,247,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0247.jp2
ukmhl-b2151589x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-277?routing=ukmhl-b2151589x,277,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0277.jp2
ukmhl-b2151589x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-49?routing=ukmhl-b2151589x,49,25,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0049.jp2
ukmhl-b2151589x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-163?routing=ukmhl-b2151589x,163,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0163.jp2
ukmhl-b2151589x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-211?routing=ukmhl-b2151589x,211,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0211.jp2
ukmhl-b2151589x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-4?routing=ukmhl-b2151589x,4,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0004.jp2
ukmhl-b2151589x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-256?routing=ukmhl-b2151589x,256,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0256.jp2
ukmhl-b2151589x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-144?routing=ukmhl-b2151589x,144,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0144.jp2
ukmhl-b2151589x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-234?routing=ukmhl-b2151589x,234,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0234.jp2
ukmhl-b2151589x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-68?routing=ukmhl-b2151589x,68,42,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0068.jp2
ukmhl-b2151589x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-35?routing=ukmhl-b2151589x,35,15,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0035.jp2
ukmhl-b2151589x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-210?routing=ukmhl-b2151589x,210,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0210.jp2
ukmhl-b2151589x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-179?routing=ukmhl-b2151589x,179,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0179.jp2
ukmhl-b2151589x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-133?routing=ukmhl-b2151589x,133,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0133.jp2
ukmhl-b2151589x-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-276?routing=ukmhl-b2151589x,276,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0276.jp2
ukmhl-b2151589x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-177?routing=ukmhl-b2151589x,177,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0177.jp2
ukmhl-b2151589x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-213?routing=ukmhl-b2151589x,213,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0213.jp2
ukmhl-b2151589x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-76?routing=ukmhl-b2151589x,76,48,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0076.jp2
ukmhl-b2151589x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-205?routing=ukmhl-b2151589x,205,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0205.jp2
ukmhl-b2151589x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-259?routing=ukmhl-b2151589x,259,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0259.jp2
