id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2130046x_0005-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-222?routing=ukmhl-b2130046x_0005,222,888,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0228.jp2
ukmhl-b2130046x_0005-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-657?routing=ukmhl-b2130046x_0005,657,1323,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0667.jp2
ukmhl-b2130046x_0005-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-688?routing=ukmhl-b2130046x_0005,688,1354,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0700.jp2
ukmhl-b2130046x_0005-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-388?routing=ukmhl-b2130046x_0005,388,1054,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0398.jp2
ukmhl-b2130046x_0005-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-422?routing=ukmhl-b2130046x_0005,422,1088,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0432.jp2
ukmhl-b2130046x_0005-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-378?routing=ukmhl-b2130046x_0005,378,1044,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0388.jp2
ukmhl-b2130046x_0005-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-463?routing=ukmhl-b2130046x_0005,463,1129,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0473.jp2
ukmhl-b2130046x_0005-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-754?routing=ukmhl-b2130046x_0005,754,1420,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0766.jp2
ukmhl-b2130046x_0005-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-538?routing=ukmhl-b2130046x_0005,538,1204,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0548.jp2
ukmhl-b2130046x_0005-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-553?routing=ukmhl-b2130046x_0005,553,1219,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0563.jp2
ukmhl-b2130046x_0005-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-714?routing=ukmhl-b2130046x_0005,714,1380,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0726.jp2
ukmhl-b2130046x_0005-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-68?routing=ukmhl-b2130046x_0005,68,734,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0068.jp2
ukmhl-b2130046x_0005-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-359?routing=ukmhl-b2130046x_0005,359,1025,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0369.jp2
ukmhl-b2130046x_0005-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-293?routing=ukmhl-b2130046x_0005,293,959,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0303.jp2
ukmhl-b2130046x_0005-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-253?routing=ukmhl-b2130046x_0005,253,919,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0261.jp2
ukmhl-b2130046x_0005-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-457?routing=ukmhl-b2130046x_0005,457,1123,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0467.jp2
ukmhl-b2130046x_0005-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-309?routing=ukmhl-b2130046x_0005,309,975,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0319.jp2
ukmhl-b2130046x_0005-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-723?routing=ukmhl-b2130046x_0005,723,1389,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0735.jp2
ukmhl-b2130046x_0005-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-382?routing=ukmhl-b2130046x_0005,382,1048,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0392.jp2
ukmhl-b2130046x_0005-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-76?routing=ukmhl-b2130046x_0005,76,742,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0076.jp2
ukmhl-b2130046x_0005-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-345?routing=ukmhl-b2130046x_0005,345,1011,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0355.jp2
ukmhl-b2130046x_0005-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-655?routing=ukmhl-b2130046x_0005,655,1321,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0665.jp2
ukmhl-b2130046x_0005-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-425?routing=ukmhl-b2130046x_0005,425,1091,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0435.jp2
ukmhl-b2130046x_0005-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-240?routing=ukmhl-b2130046x_0005,240,906,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0248.jp2
ukmhl-b2130046x_0005-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-687?routing=ukmhl-b2130046x_0005,687,1353,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0699.jp2
ukmhl-b2130046x_0005-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-277?routing=ukmhl-b2130046x_0005,277,943,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0285.jp2
ukmhl-b2130046x_0005-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-822?routing=ukmhl-b2130046x_0005,822,1488,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0834.jp2
ukmhl-b2130046x_0005-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-783?routing=ukmhl-b2130046x_0005,783,1449,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0795.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0795.jp2
ukmhl-b2130046x_0005-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-716?routing=ukmhl-b2130046x_0005,716,1382,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0728.jp2
ukmhl-b2130046x_0005-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-828?routing=ukmhl-b2130046x_0005,828,1494,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0840.jp2
ukmhl-b2130046x_0005-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-838?routing=ukmhl-b2130046x_0005,838,1504,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0850.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0850.jp2
ukmhl-b2130046x_0005-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-295?routing=ukmhl-b2130046x_0005,295,961,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0305.jp2
ukmhl-b2130046x_0005-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-110?routing=ukmhl-b2130046x_0005,110,776,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0110.jp2
ukmhl-b2130046x_0005-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-389?routing=ukmhl-b2130046x_0005,389,1055,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0399.jp2
ukmhl-b2130046x_0005-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-466?routing=ukmhl-b2130046x_0005,466,1132,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0476.jp2
ukmhl-b2130046x_0005-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-385?routing=ukmhl-b2130046x_0005,385,1051,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0395.jp2
ukmhl-b2130046x_0005-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-827?routing=ukmhl-b2130046x_0005,827,1493,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0839.jp2
ukmhl-b2130046x_0005-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-334?routing=ukmhl-b2130046x_0005,334,1000,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0344.jp2
ukmhl-b2130046x_0005-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-650?routing=ukmhl-b2130046x_0005,650,1316,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0660.jp2
ukmhl-b2130046x_0005-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-707?routing=ukmhl-b2130046x_0005,707,1373,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0719.jp2
ukmhl-b2130046x_0005-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-852?routing=ukmhl-b2130046x_0005,852,1518,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0864.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0864.jp2
