id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443580-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-28?routing=ukmhl-b21443580,28,24,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0028.jp2
ukmhl-b21443580-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-77?routing=ukmhl-b21443580,77,73,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0077.jp2
ukmhl-b21443580-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-29?routing=ukmhl-b21443580,29,25,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0029.jp2
ukmhl-b21443580-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-53?routing=ukmhl-b21443580,53,49,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0053.jp2
ukmhl-b21443580-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-30?routing=ukmhl-b21443580,30,26,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0030.jp2
ukmhl-b21443580-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-96?routing=ukmhl-b21443580,96,92,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0096.jp2
ukmhl-b21443580-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-22?routing=ukmhl-b21443580,22,18,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0022.jp2
ukmhl-b21443580-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-15?routing=ukmhl-b21443580,15,11,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0015.jp2
ukmhl-b21443580-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-45?routing=ukmhl-b21443580,45,41,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0045.jp2
ukmhl-b21443580-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-67?routing=ukmhl-b21443580,67,63,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0067.jp2
ukmhl-b21443580-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-46?routing=ukmhl-b21443580,46,42,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0046.jp2
ukmhl-b21443580-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-66?routing=ukmhl-b21443580,66,62,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0066.jp2
ukmhl-b21443580-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-47?routing=ukmhl-b21443580,47,43,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0047.jp2
ukmhl-b21443580-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-49?routing=ukmhl-b21443580,49,45,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0049.jp2
