id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22299816-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-75?routing=ukmhl-b22299816,75,54,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0076.jp2
ukmhl-b22299816-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-97?routing=ukmhl-b22299816,97,74,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0098.jp2
ukmhl-b22299816-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-61?routing=ukmhl-b22299816,61,40,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0062.jp2
ukmhl-b22299816-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-88?routing=ukmhl-b22299816,88,65,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0089.jp2
ukmhl-b22299816-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-27?routing=ukmhl-b22299816,27,21,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0027.jp2
ukmhl-b22299816-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-8?routing=ukmhl-b22299816,8,2,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0008.jp2
ukmhl-b22299816-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-3?routing=ukmhl-b22299816,3,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0003.jp2
ukmhl-b22299816-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-72?routing=ukmhl-b22299816,72,51,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0073.jp2
ukmhl-b22299816-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-118?routing=ukmhl-b22299816,118,93,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0119.jp2
ukmhl-b22299816-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-57?routing=ukmhl-b22299816,57,36,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0058.jp2
ukmhl-b22299816-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-68?routing=ukmhl-b22299816,68,47,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0069.jp2
ukmhl-b22299816-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-66?routing=ukmhl-b22299816,66,45,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0067.jp2
ukmhl-b22299816-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-1?routing=ukmhl-b22299816,1,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0001.jp2
ukmhl-b22299816-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-63?routing=ukmhl-b22299816,63,42,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0064.jp2
ukmhl-b22299816-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-39?routing=ukmhl-b22299816,39,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0039.jp2
ukmhl-b22299816-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-29?routing=ukmhl-b22299816,29,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0029.jp2
ukmhl-b22299816-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-35?routing=ukmhl-b22299816,35,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0035.jp2
ukmhl-b22299816-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-37?routing=ukmhl-b22299816,37,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0037.jp2
