id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28117220-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-27?routing=ukmhl-b28117220,27,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0027.jp2
ukmhl-b28117220-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-35?routing=ukmhl-b28117220,35,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0035.jp2
ukmhl-b28117220-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-229?routing=ukmhl-b28117220,229,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0229.jp2
ukmhl-b28117220-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-162?routing=ukmhl-b28117220,162,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0162.jp2
ukmhl-b28117220-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-125?routing=ukmhl-b28117220,125,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0125.jp2
ukmhl-b28117220-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-193?routing=ukmhl-b28117220,193,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0193.jp2
ukmhl-b28117220-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-204?routing=ukmhl-b28117220,204,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0204.jp2
ukmhl-b28117220-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-285?routing=ukmhl-b28117220,285,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0285.jp2
ukmhl-b28117220-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-275?routing=ukmhl-b28117220,275,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0275.jp2
ukmhl-b28117220-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-258?routing=ukmhl-b28117220,258,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0258.jp2
ukmhl-b28117220-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-117?routing=ukmhl-b28117220,117,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0117.jp2
ukmhl-b28117220-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-230?routing=ukmhl-b28117220,230,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0230.jp2
ukmhl-b28117220-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-86?routing=ukmhl-b28117220,86,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0086.jp2
ukmhl-b28117220-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-212?routing=ukmhl-b28117220,212,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0212.jp2
ukmhl-b28117220-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-104?routing=ukmhl-b28117220,104,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0104.jp2
ukmhl-b28117220-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-95?routing=ukmhl-b28117220,95,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0095.jp2
ukmhl-b28117220-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-161?routing=ukmhl-b28117220,161,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0161.jp2
ukmhl-b28117220-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-5?routing=ukmhl-b28117220,5,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0005.jp2
ukmhl-b28117220-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-153?routing=ukmhl-b28117220,153,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0153.jp2
ukmhl-b28117220-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-139?routing=ukmhl-b28117220,139,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0139.jp2
ukmhl-b28117220-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-48?routing=ukmhl-b28117220,48,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0048.jp2
ukmhl-b28117220-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-136?routing=ukmhl-b28117220,136,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0136.jp2
ukmhl-b28117220-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-21?routing=ukmhl-b28117220,21,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0021.jp2
ukmhl-b28117220-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-168?routing=ukmhl-b28117220,168,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0168.jp2
ukmhl-b28117220-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-159?routing=ukmhl-b28117220,159,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0159.jp2
ukmhl-b28117220-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-283?routing=ukmhl-b28117220,283,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0283.jp2
ukmhl-b28117220-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-235?routing=ukmhl-b28117220,235,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0235.jp2
ukmhl-b28117220-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-107?routing=ukmhl-b28117220,107,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0107.jp2
ukmhl-b28117220-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-87?routing=ukmhl-b28117220,87,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0087.jp2
ukmhl-b28117220-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-250?routing=ukmhl-b28117220,250,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0250.jp2
ukmhl-b28117220-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-134?routing=ukmhl-b28117220,134,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0134.jp2
ukmhl-b28117220-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-114?routing=ukmhl-b28117220,114,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0114.jp2
ukmhl-b28117220-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-9?routing=ukmhl-b28117220,9,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0009.jp2
ukmhl-b28117220-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-34?routing=ukmhl-b28117220,34,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0034.jp2
ukmhl-b28117220-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-56?routing=ukmhl-b28117220,56,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0056.jp2
ukmhl-b28117220-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-4?routing=ukmhl-b28117220,4,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0004.jp2
ukmhl-b28117220-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-51?routing=ukmhl-b28117220,51,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0051.jp2
ukmhl-b28117220-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-157?routing=ukmhl-b28117220,157,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0157.jp2
ukmhl-b28117220-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-113?routing=ukmhl-b28117220,113,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0113.jp2
ukmhl-b28117220-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-93?routing=ukmhl-b28117220,93,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0093.jp2
ukmhl-b28117220-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-301?routing=ukmhl-b28117220,301,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0301.jp2
ukmhl-b28117220-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-127?routing=ukmhl-b28117220,127,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0127.jp2
ukmhl-b28117220-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-106?routing=ukmhl-b28117220,106,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0106.jp2
ukmhl-b28117220-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-52?routing=ukmhl-b28117220,52,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0052.jp2
ukmhl-b28117220-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-256?routing=ukmhl-b28117220,256,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0256.jp2
ukmhl-b28117220-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-186?routing=ukmhl-b28117220,186,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0186.jp2
ukmhl-b28117220-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-53?routing=ukmhl-b28117220,53,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0053.jp2
ukmhl-b28117220-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-305?routing=ukmhl-b28117220,305,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0305.jp2
ukmhl-b28117220-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-151?routing=ukmhl-b28117220,151,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0151.jp2
