id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21697723-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-414?routing=ukmhl-b21697723,414,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0414.jp2
ukmhl-b21697723-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-289?routing=ukmhl-b21697723,289,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0289.jp2
ukmhl-b21697723-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-271?routing=ukmhl-b21697723,271,251,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0271.jp2
ukmhl-b21697723-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-196?routing=ukmhl-b21697723,196,176,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0196.jp2
ukmhl-b21697723-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-10?routing=ukmhl-b21697723,10,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0010.jp2
ukmhl-b21697723-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-157?routing=ukmhl-b21697723,157,137,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0157.jp2
ukmhl-b21697723-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-168?routing=ukmhl-b21697723,168,148,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0168.jp2
ukmhl-b21697723-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-250?routing=ukmhl-b21697723,250,230,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0250.jp2
ukmhl-b21697723-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-88?routing=ukmhl-b21697723,88,68,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0088.jp2
ukmhl-b21697723-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-356?routing=ukmhl-b21697723,356,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0356.jp2
ukmhl-b21697723-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-71?routing=ukmhl-b21697723,71,51,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0071.jp2
ukmhl-b21697723-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-292?routing=ukmhl-b21697723,292,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0292.jp2
ukmhl-b21697723-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-138?routing=ukmhl-b21697723,138,118,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0138.jp2
ukmhl-b21697723-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-59?routing=ukmhl-b21697723,59,39,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0059.jp2
ukmhl-b21697723-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-149?routing=ukmhl-b21697723,149,129,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0149.jp2
ukmhl-b21697723-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-215?routing=ukmhl-b21697723,215,195,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0215.jp2
ukmhl-b21697723-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-99?routing=ukmhl-b21697723,99,79,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0099.jp2
ukmhl-b21697723-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-137?routing=ukmhl-b21697723,137,117,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0137.jp2
ukmhl-b21697723-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-284?routing=ukmhl-b21697723,284,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0284.jp2
ukmhl-b21697723-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-82?routing=ukmhl-b21697723,82,62,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0082.jp2
ukmhl-b21697723-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-197?routing=ukmhl-b21697723,197,177,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0197.jp2
ukmhl-b21697723-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-278?routing=ukmhl-b21697723,278,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0278.jp2
ukmhl-b21697723-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-151?routing=ukmhl-b21697723,151,131,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0151.jp2
ukmhl-b21697723-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-94?routing=ukmhl-b21697723,94,74,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0094.jp2
ukmhl-b21697723-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-27?routing=ukmhl-b21697723,27,7,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0027.jp2
ukmhl-b21697723-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-108?routing=ukmhl-b21697723,108,88,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0108.jp2
ukmhl-b21697723-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-212?routing=ukmhl-b21697723,212,192,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0212.jp2
ukmhl-b21697723-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-110?routing=ukmhl-b21697723,110,90,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0110.jp2
ukmhl-b21697723-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-171?routing=ukmhl-b21697723,171,151,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0171.jp2
ukmhl-b21697723-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-9?routing=ukmhl-b21697723,9,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0009.jp2
ukmhl-b21697723-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-322?routing=ukmhl-b21697723,322,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0322.jp2
ukmhl-b21697723-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-315?routing=ukmhl-b21697723,315,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0315.jp2
ukmhl-b21697723-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-29?routing=ukmhl-b21697723,29,9,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0029.jp2
ukmhl-b21697723-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-267?routing=ukmhl-b21697723,267,247,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0267.jp2
ukmhl-b21697723-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-189?routing=ukmhl-b21697723,189,169,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0189.jp2
ukmhl-b21697723-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-249?routing=ukmhl-b21697723,249,229,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0249.jp2
ukmhl-b21697723-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-235?routing=ukmhl-b21697723,235,215,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0235.jp2
ukmhl-b21697723-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-210?routing=ukmhl-b21697723,210,190,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0210.jp2
ukmhl-b21697723-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-409?routing=ukmhl-b21697723,409,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0409.jp2
ukmhl-b21697723-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-68?routing=ukmhl-b21697723,68,48,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0068.jp2
ukmhl-b21697723-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-112?routing=ukmhl-b21697723,112,92,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0112.jp2
ukmhl-b21697723-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-35?routing=ukmhl-b21697723,35,15,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0035.jp2
ukmhl-b21697723-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-316?routing=ukmhl-b21697723,316,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0316.jp2
ukmhl-b21697723-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-187?routing=ukmhl-b21697723,187,167,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0187.jp2
ukmhl-b21697723-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-86?routing=ukmhl-b21697723,86,66,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0086.jp2
ukmhl-b21697723-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-198?routing=ukmhl-b21697723,198,178,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0198.jp2
ukmhl-b21697723-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-334?routing=ukmhl-b21697723,334,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0334.jp2
ukmhl-b21697723-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-295?routing=ukmhl-b21697723,295,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0295.jp2
ukmhl-b21697723-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-396?routing=ukmhl-b21697723,396,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0396.jp2
