id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28087768-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-396?routing=ukmhl-b28087768,396,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0396.jp2
ukmhl-b28087768-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-21?routing=ukmhl-b28087768,21,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0021.jp2
ukmhl-b28087768-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-305?routing=ukmhl-b28087768,305,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0305.jp2
ukmhl-b28087768-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-327?routing=ukmhl-b28087768,327,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0327.jp2
ukmhl-b28087768-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-16?routing=ukmhl-b28087768,16,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0016.jp2
ukmhl-b28087768-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-413?routing=ukmhl-b28087768,413,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0413.jp2
ukmhl-b28087768-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-266?routing=ukmhl-b28087768,266,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0266.jp2
ukmhl-b28087768-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-402?routing=ukmhl-b28087768,402,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0402.jp2
ukmhl-b28087768-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-289?routing=ukmhl-b28087768,289,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0289.jp2
ukmhl-b28087768-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-336?routing=ukmhl-b28087768,336,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0336.jp2
ukmhl-b28087768-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-112?routing=ukmhl-b28087768,112,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0112.jp2
ukmhl-b28087768-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-182?routing=ukmhl-b28087768,182,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0182.jp2
ukmhl-b28087768-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-57?routing=ukmhl-b28087768,57,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0057.jp2
ukmhl-b28087768-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-15?routing=ukmhl-b28087768,15,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0015.jp2
ukmhl-b28087768-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-280?routing=ukmhl-b28087768,280,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0280.jp2
ukmhl-b28087768-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-59?routing=ukmhl-b28087768,59,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0059.jp2
ukmhl-b28087768-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-380?routing=ukmhl-b28087768,380,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0380.jp2
ukmhl-b28087768-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-63?routing=ukmhl-b28087768,63,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0063.jp2
ukmhl-b28087768-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-267?routing=ukmhl-b28087768,267,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0267.jp2
ukmhl-b28087768-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-364?routing=ukmhl-b28087768,364,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0364.jp2
ukmhl-b28087768-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-307?routing=ukmhl-b28087768,307,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0307.jp2
ukmhl-b28087768-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-203?routing=ukmhl-b28087768,203,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0203.jp2
ukmhl-b28087768-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-194?routing=ukmhl-b28087768,194,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0194.jp2
ukmhl-b28087768-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-83?routing=ukmhl-b28087768,83,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0083.jp2
ukmhl-b28087768-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-434?routing=ukmhl-b28087768,434,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0434.jp2
ukmhl-b28087768-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-426?routing=ukmhl-b28087768,426,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0426.jp2
ukmhl-b28087768-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-156?routing=ukmhl-b28087768,156,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0156.jp2
ukmhl-b28087768-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-406?routing=ukmhl-b28087768,406,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0406.jp2
ukmhl-b28087768-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-240?routing=ukmhl-b28087768,240,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0240.jp2
ukmhl-b28087768-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-85?routing=ukmhl-b28087768,85,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0085.jp2
ukmhl-b28087768-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-362?routing=ukmhl-b28087768,362,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0362.jp2
ukmhl-b28087768-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-132?routing=ukmhl-b28087768,132,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0132.jp2
ukmhl-b28087768-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-247?routing=ukmhl-b28087768,247,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0247.jp2
ukmhl-b28087768-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-193?routing=ukmhl-b28087768,193,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0193.jp2
ukmhl-b28087768-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-322?routing=ukmhl-b28087768,322,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0322.jp2
ukmhl-b28087768-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-25?routing=ukmhl-b28087768,25,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0025.jp2
ukmhl-b28087768-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-104?routing=ukmhl-b28087768,104,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0104.jp2
ukmhl-b28087768-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-382?routing=ukmhl-b28087768,382,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0382.jp2
ukmhl-b28087768-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-212?routing=ukmhl-b28087768,212,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0212.jp2
ukmhl-b28087768-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-320?routing=ukmhl-b28087768,320,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0320.jp2
ukmhl-b28087768-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-162?routing=ukmhl-b28087768,162,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0162.jp2
ukmhl-b28087768-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-228?routing=ukmhl-b28087768,228,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0228.jp2
ukmhl-b28087768-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-107?routing=ukmhl-b28087768,107,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0107.jp2
ukmhl-b28087768-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-201?routing=ukmhl-b28087768,201,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0201.jp2
ukmhl-b28087768-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-54?routing=ukmhl-b28087768,54,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0054.jp2
ukmhl-b28087768-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-93?routing=ukmhl-b28087768,93,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0093.jp2
ukmhl-b28087768-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-422?routing=ukmhl-b28087768,422,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0422.jp2
ukmhl-b28087768-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-419?routing=ukmhl-b28087768,419,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0419.jp2
ukmhl-b28087768-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087768-66?routing=ukmhl-b28087768,66,-,b28087768,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28087768/b28087768_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28087768/b28087768_thumb/b28087768_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28087768/b28087768_jp2/b28087768_0066.jp2
