id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153746x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-112?routing=ukmhl-b2153746x,112,96,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0112.jp2
ukmhl-b2153746x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-87?routing=ukmhl-b2153746x,87,71,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0087.jp2
ukmhl-b2153746x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-132?routing=ukmhl-b2153746x,132,116,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0132.jp2
ukmhl-b2153746x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-55?routing=ukmhl-b2153746x,55,39,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0055.jp2
ukmhl-b2153746x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-28?routing=ukmhl-b2153746x,28,12,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0028.jp2
ukmhl-b2153746x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-31?routing=ukmhl-b2153746x,31,15,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0031.jp2
ukmhl-b2153746x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-10?routing=ukmhl-b2153746x,10,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0010.jp2
ukmhl-b2153746x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-64?routing=ukmhl-b2153746x,64,48,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0064.jp2
ukmhl-b2153746x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-19?routing=ukmhl-b2153746x,19,5,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0019.jp2
ukmhl-b2153746x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-32?routing=ukmhl-b2153746x,32,16,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0032.jp2
