id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779004-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-213?routing=ukmhl-b21779004,213,189,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0213.jp2
ukmhl-b21779004-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-209?routing=ukmhl-b21779004,209,185,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0209.jp2
ukmhl-b21779004-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-135?routing=ukmhl-b21779004,135,111,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0135.jp2
ukmhl-b21779004-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-59?routing=ukmhl-b21779004,59,35,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0059.jp2
ukmhl-b21779004-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-104?routing=ukmhl-b21779004,104,80,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0104.jp2
ukmhl-b21779004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-74?routing=ukmhl-b21779004,74,50,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0074.jp2
ukmhl-b21779004-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-208?routing=ukmhl-b21779004,208,184,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0208.jp2
ukmhl-b21779004-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-86?routing=ukmhl-b21779004,86,62,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0086.jp2
ukmhl-b21779004-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-53?routing=ukmhl-b21779004,53,29,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0053.jp2
ukmhl-b21779004-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-110?routing=ukmhl-b21779004,110,86,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0110.jp2
ukmhl-b21779004-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-28?routing=ukmhl-b21779004,28,4,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0028.jp2
ukmhl-b21779004-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-131?routing=ukmhl-b21779004,131,107,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0131.jp2
ukmhl-b21779004-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-220?routing=ukmhl-b21779004,220,196,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0220.jp2
ukmhl-b21779004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-13?routing=ukmhl-b21779004,13,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0013.jp2
ukmhl-b21779004-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-34?routing=ukmhl-b21779004,34,10,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0034.jp2
ukmhl-b21779004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-153?routing=ukmhl-b21779004,153,129,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0153.jp2
ukmhl-b21779004-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-246?routing=ukmhl-b21779004,246,222,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0246.jp2
ukmhl-b21779004-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-73?routing=ukmhl-b21779004,73,49,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0073.jp2
ukmhl-b21779004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-19?routing=ukmhl-b21779004,19,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0019.jp2
ukmhl-b21779004-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-173?routing=ukmhl-b21779004,173,149,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0173.jp2
ukmhl-b21779004-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-193?routing=ukmhl-b21779004,193,169,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0193.jp2
ukmhl-b21779004-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-84?routing=ukmhl-b21779004,84,60,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0084.jp2
ukmhl-b21779004-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-61?routing=ukmhl-b21779004,61,37,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0061.jp2
ukmhl-b21779004-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-174?routing=ukmhl-b21779004,174,150,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0174.jp2
ukmhl-b21779004-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-8?routing=ukmhl-b21779004,8,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0008.jp2
ukmhl-b21779004-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-127?routing=ukmhl-b21779004,127,103,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0127.jp2
ukmhl-b21779004-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-57?routing=ukmhl-b21779004,57,33,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0057.jp2
ukmhl-b21779004-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-147?routing=ukmhl-b21779004,147,123,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0147.jp2
ukmhl-b21779004-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-177?routing=ukmhl-b21779004,177,153,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0177.jp2
ukmhl-b21779004-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-263?routing=ukmhl-b21779004,263,239,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0263.jp2
ukmhl-b21779004-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-273?routing=ukmhl-b21779004,273,5,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0273.jp2
ukmhl-b21779004-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-264?routing=ukmhl-b21779004,264,240,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0264.jp2
ukmhl-b21779004-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-94?routing=ukmhl-b21779004,94,70,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0094.jp2
ukmhl-b21779004-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-137?routing=ukmhl-b21779004,137,113,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0137.jp2
ukmhl-b21779004-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-112?routing=ukmhl-b21779004,112,88,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0112.jp2
ukmhl-b21779004-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-237?routing=ukmhl-b21779004,237,213,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0237.jp2
ukmhl-b21779004-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-106?routing=ukmhl-b21779004,106,82,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0106.jp2
ukmhl-b21779004-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-184?routing=ukmhl-b21779004,184,160,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0184.jp2
ukmhl-b21779004-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-139?routing=ukmhl-b21779004,139,115,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0139.jp2
ukmhl-b21779004-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-236?routing=ukmhl-b21779004,236,212,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0236.jp2
ukmhl-b21779004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-140?routing=ukmhl-b21779004,140,116,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0140.jp2
ukmhl-b21779004-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-91?routing=ukmhl-b21779004,91,67,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0091.jp2
ukmhl-b21779004-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-279?routing=ukmhl-b21779004,279,19,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0279.jp2
ukmhl-b21779004-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-136?routing=ukmhl-b21779004,136,112,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0136.jp2
ukmhl-b21779004-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-138?routing=ukmhl-b21779004,138,114,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0138.jp2
ukmhl-b21779004-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-168?routing=ukmhl-b21779004,168,144,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0168.jp2
ukmhl-b21779004-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-277?routing=ukmhl-b21779004,277,17,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0277.jp2
ukmhl-b21779004-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-25?routing=ukmhl-b21779004,25,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0025.jp2
ukmhl-b21779004-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-178?routing=ukmhl-b21779004,178,154,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0178.jp2
