id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21289724-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-169?routing=ukmhl-b21289724,169,147,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0169.jp2
ukmhl-b21289724-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-305?routing=ukmhl-b21289724,305,283,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0305.jp2
ukmhl-b21289724-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-180?routing=ukmhl-b21289724,180,158,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0180.jp2
ukmhl-b21289724-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-282?routing=ukmhl-b21289724,282,260,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0282.jp2
ukmhl-b21289724-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-215?routing=ukmhl-b21289724,215,193,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0215.jp2
ukmhl-b21289724-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-272?routing=ukmhl-b21289724,272,250,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0272.jp2
ukmhl-b21289724-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-313?routing=ukmhl-b21289724,313,291,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0313.jp2
ukmhl-b21289724-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-402?routing=ukmhl-b21289724,402,380,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0402.jp2
ukmhl-b21289724-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-151?routing=ukmhl-b21289724,151,129,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0151.jp2
ukmhl-b21289724-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-425?routing=ukmhl-b21289724,425,403,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0425.jp2
ukmhl-b21289724-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-386?routing=ukmhl-b21289724,386,364,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0386.jp2
ukmhl-b21289724-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-84?routing=ukmhl-b21289724,84,62,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0084.jp2
ukmhl-b21289724-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-189?routing=ukmhl-b21289724,189,167,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0189.jp2
ukmhl-b21289724-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-438?routing=ukmhl-b21289724,438,416,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0438.jp2
ukmhl-b21289724-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-451?routing=ukmhl-b21289724,451,429,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0451.jp2
ukmhl-b21289724-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-198?routing=ukmhl-b21289724,198,176,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0198.jp2
ukmhl-b21289724-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-482?routing=ukmhl-b21289724,482,460,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0482.jp2
ukmhl-b21289724-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-66?routing=ukmhl-b21289724,66,44,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0066.jp2
ukmhl-b21289724-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-65?routing=ukmhl-b21289724,65,43,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0065.jp2
ukmhl-b21289724-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-441?routing=ukmhl-b21289724,441,419,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0441.jp2
ukmhl-b21289724-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-140?routing=ukmhl-b21289724,140,118,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0140.jp2
ukmhl-b21289724-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-426?routing=ukmhl-b21289724,426,404,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0426.jp2
ukmhl-b21289724-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-498?routing=ukmhl-b21289724,498,476,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0498.jp2
ukmhl-b21289724-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-33?routing=ukmhl-b21289724,33,11,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0033.jp2
ukmhl-b21289724-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-406?routing=ukmhl-b21289724,406,384,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0406.jp2
ukmhl-b21289724-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-110?routing=ukmhl-b21289724,110,88,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0110.jp2
ukmhl-b21289724-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-274?routing=ukmhl-b21289724,274,252,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0274.jp2
ukmhl-b21289724-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-340?routing=ukmhl-b21289724,340,318,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0340.jp2
ukmhl-b21289724-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-333?routing=ukmhl-b21289724,333,311,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0333.jp2
ukmhl-b21289724-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-469?routing=ukmhl-b21289724,469,447,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0469.jp2
ukmhl-b21289724-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-40?routing=ukmhl-b21289724,40,18,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0040.jp2
ukmhl-b21289724-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-168?routing=ukmhl-b21289724,168,146,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0168.jp2
ukmhl-b21289724-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-142?routing=ukmhl-b21289724,142,120,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0142.jp2
ukmhl-b21289724-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-138?routing=ukmhl-b21289724,138,116,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0138.jp2
ukmhl-b21289724-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-484?routing=ukmhl-b21289724,484,462,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0484.jp2
ukmhl-b21289724-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-97?routing=ukmhl-b21289724,97,75,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0097.jp2
ukmhl-b21289724-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-101?routing=ukmhl-b21289724,101,79,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0101.jp2
ukmhl-b21289724-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-419?routing=ukmhl-b21289724,419,397,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0419.jp2
ukmhl-b21289724-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-448?routing=ukmhl-b21289724,448,426,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0448.jp2
ukmhl-b21289724-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-299?routing=ukmhl-b21289724,299,277,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0299.jp2
ukmhl-b21289724-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-360?routing=ukmhl-b21289724,360,338,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0360.jp2
ukmhl-b21289724-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-345?routing=ukmhl-b21289724,345,323,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0345.jp2
ukmhl-b21289724-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-460?routing=ukmhl-b21289724,460,438,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0460.jp2
ukmhl-b21289724-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-443?routing=ukmhl-b21289724,443,421,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0443.jp2
ukmhl-b21289724-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-331?routing=ukmhl-b21289724,331,309,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0331.jp2
ukmhl-b21289724-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-202?routing=ukmhl-b21289724,202,180,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0202.jp2
ukmhl-b21289724-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-428?routing=ukmhl-b21289724,428,406,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0428.jp2
ukmhl-b21289724-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-87?routing=ukmhl-b21289724,87,65,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0087.jp2
ukmhl-b21289724-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-19?routing=ukmhl-b21289724,19,-,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0019.jp2
