id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471812-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-37,37,23,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0037.jp2
ukmhl-b21471812-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-96,96,82,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0096.jp2
ukmhl-b21471812-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-3,3,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0003.jp2
ukmhl-b21471812-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-42,42,28,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0042.jp2
ukmhl-b21471812-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-74,74,60,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0074.jp2
ukmhl-b21471812-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-115,115,101,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0115.jp2
ukmhl-b21471812-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-155,155,141,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0155.jp2
ukmhl-b21471812-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-21,21,7,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0021.jp2
ukmhl-b21471812-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-174,174,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0174.jp2
ukmhl-b21471812-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-79,79,65,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0079.jp2
ukmhl-b21471812-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-13,13,9,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0013.jp2
ukmhl-b21471812-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-106,106,92,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0106.jp2
ukmhl-b21471812-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-87,87,73,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0087.jp2
ukmhl-b21471812-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-92,92,78,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0092.jp2
ukmhl-b21471812-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-145,145,131,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0145.jp2
ukmhl-b21471812-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-175,175,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0175.jp2
ukmhl-b21471812-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-85,85,71,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0085.jp2
ukmhl-b21471812-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-11,11,7,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0011.jp2
ukmhl-b21471812-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-29,29,15,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0029.jp2
ukmhl-b21471812-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-141,141,127,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0141.jp2
ukmhl-b21471812-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-162,162,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0162.jp2
ukmhl-b21471812-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-164,164,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0164.jp2
ukmhl-b21471812-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-169,169,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0169.jp2
