id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21301670-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-578?routing=ukmhl-b21301670,578,566,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0578.jp2
ukmhl-b21301670-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-265?routing=ukmhl-b21301670,265,253,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0265.jp2
ukmhl-b21301670-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-87?routing=ukmhl-b21301670,87,75,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0087.jp2
ukmhl-b21301670-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-628?routing=ukmhl-b21301670,628,616,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0628.jp2
ukmhl-b21301670-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-376?routing=ukmhl-b21301670,376,364,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0376.jp2
ukmhl-b21301670-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-470?routing=ukmhl-b21301670,470,458,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0470.jp2
ukmhl-b21301670-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-559?routing=ukmhl-b21301670,559,547,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0559.jp2
ukmhl-b21301670-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-239?routing=ukmhl-b21301670,239,227,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0239.jp2
ukmhl-b21301670-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-180?routing=ukmhl-b21301670,180,168,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0180.jp2
ukmhl-b21301670-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-364?routing=ukmhl-b21301670,364,352,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0364.jp2
ukmhl-b21301670-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-603?routing=ukmhl-b21301670,603,591,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0603.jp2
ukmhl-b21301670-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-444?routing=ukmhl-b21301670,444,432,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0444.jp2
ukmhl-b21301670-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-573?routing=ukmhl-b21301670,573,561,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0573.jp2
ukmhl-b21301670-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-701?routing=ukmhl-b21301670,701,-,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0701.jp2
ukmhl-b21301670-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-196?routing=ukmhl-b21301670,196,184,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0196.jp2
ukmhl-b21301670-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-209?routing=ukmhl-b21301670,209,197,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0209.jp2
ukmhl-b21301670-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-136?routing=ukmhl-b21301670,136,124,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0136.jp2
ukmhl-b21301670-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-71?routing=ukmhl-b21301670,71,59,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0071.jp2
ukmhl-b21301670-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-597?routing=ukmhl-b21301670,597,585,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0597.jp2
ukmhl-b21301670-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-241?routing=ukmhl-b21301670,241,229,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0241.jp2
ukmhl-b21301670-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-197?routing=ukmhl-b21301670,197,185,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0197.jp2
ukmhl-b21301670-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-304?routing=ukmhl-b21301670,304,292,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0304.jp2
ukmhl-b21301670-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-521?routing=ukmhl-b21301670,521,509,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0521.jp2
ukmhl-b21301670-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-278?routing=ukmhl-b21301670,278,266,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0278.jp2
ukmhl-b21301670-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-298?routing=ukmhl-b21301670,298,286,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0298.jp2
ukmhl-b21301670-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-486?routing=ukmhl-b21301670,486,474,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0486.jp2
ukmhl-b21301670-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-671?routing=ukmhl-b21301670,671,659,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0671.jp2
ukmhl-b21301670-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-63?routing=ukmhl-b21301670,63,51,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0063.jp2
ukmhl-b21301670-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-177?routing=ukmhl-b21301670,177,165,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0177.jp2
ukmhl-b21301670-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-640?routing=ukmhl-b21301670,640,628,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0640.jp2
ukmhl-b21301670-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-478?routing=ukmhl-b21301670,478,466,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0478.jp2
ukmhl-b21301670-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-585?routing=ukmhl-b21301670,585,573,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0585.jp2
ukmhl-b21301670-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-86?routing=ukmhl-b21301670,86,74,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0086.jp2
ukmhl-b21301670-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-230?routing=ukmhl-b21301670,230,218,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0230.jp2
ukmhl-b21301670-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-659?routing=ukmhl-b21301670,659,647,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0659.jp2
ukmhl-b21301670-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-544?routing=ukmhl-b21301670,544,532,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0544.jp2
ukmhl-b21301670-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-474?routing=ukmhl-b21301670,474,462,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0474.jp2
ukmhl-b21301670-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-105?routing=ukmhl-b21301670,105,93,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0105.jp2
ukmhl-b21301670-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-124?routing=ukmhl-b21301670,124,112,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0124.jp2
ukmhl-b21301670-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-498?routing=ukmhl-b21301670,498,486,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0498.jp2
ukmhl-b21301670-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-505?routing=ukmhl-b21301670,505,493,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0505.jp2
ukmhl-b21301670-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-199?routing=ukmhl-b21301670,199,187,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0199.jp2
ukmhl-b21301670-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-691?routing=ukmhl-b21301670,691,679,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0691.jp2
ukmhl-b21301670-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-604?routing=ukmhl-b21301670,604,592,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0604.jp2
ukmhl-b21301670-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-312?routing=ukmhl-b21301670,312,300,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0312.jp2
ukmhl-b21301670-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-681?routing=ukmhl-b21301670,681,669,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0681.jp2
ukmhl-b21301670-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-76?routing=ukmhl-b21301670,76,64,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0076.jp2
ukmhl-b21301670-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-510?routing=ukmhl-b21301670,510,498,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0510.jp2
ukmhl-b21301670-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-94?routing=ukmhl-b21301670,94,82,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0094.jp2
