id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20399947-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-205?routing=ukmhl-b20399947,205,193,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0205.jp2
ukmhl-b20399947-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-231?routing=ukmhl-b20399947,231,219,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0231.jp2
ukmhl-b20399947-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-185?routing=ukmhl-b20399947,185,173,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0185.jp2
ukmhl-b20399947-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-7?routing=ukmhl-b20399947,7,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0007.jp2
ukmhl-b20399947-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-48?routing=ukmhl-b20399947,48,36,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0048.jp2
ukmhl-b20399947-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-159?routing=ukmhl-b20399947,159,147,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0159.jp2
ukmhl-b20399947-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-11?routing=ukmhl-b20399947,11,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0011.jp2
ukmhl-b20399947-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-167?routing=ukmhl-b20399947,167,155,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0167.jp2
ukmhl-b20399947-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-102?routing=ukmhl-b20399947,102,90,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0102.jp2
ukmhl-b20399947-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-98?routing=ukmhl-b20399947,98,86,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0098.jp2
ukmhl-b20399947-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-171?routing=ukmhl-b20399947,171,159,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0171.jp2
ukmhl-b20399947-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-62?routing=ukmhl-b20399947,62,50,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0062.jp2
ukmhl-b20399947-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-17?routing=ukmhl-b20399947,17,5,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0017.jp2
ukmhl-b20399947-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-146?routing=ukmhl-b20399947,146,134,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0146.jp2
ukmhl-b20399947-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-96?routing=ukmhl-b20399947,96,84,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0096.jp2
ukmhl-b20399947-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-86?routing=ukmhl-b20399947,86,74,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0086.jp2
ukmhl-b20399947-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-68?routing=ukmhl-b20399947,68,56,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0068.jp2
ukmhl-b20399947-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-246?routing=ukmhl-b20399947,246,234,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0246.jp2
ukmhl-b20399947-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-206?routing=ukmhl-b20399947,206,194,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0206.jp2
ukmhl-b20399947-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-150?routing=ukmhl-b20399947,150,138,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0150.jp2
ukmhl-b20399947-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-156?routing=ukmhl-b20399947,156,144,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0156.jp2
ukmhl-b20399947-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-184?routing=ukmhl-b20399947,184,172,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0184.jp2
ukmhl-b20399947-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-97?routing=ukmhl-b20399947,97,85,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0097.jp2
ukmhl-b20399947-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-245?routing=ukmhl-b20399947,245,233,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0245.jp2
ukmhl-b20399947-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-282?routing=ukmhl-b20399947,282,270,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0282.jp2
ukmhl-b20399947-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-216?routing=ukmhl-b20399947,216,204,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0216.jp2
ukmhl-b20399947-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-12?routing=ukmhl-b20399947,12,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0012.jp2
ukmhl-b20399947-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-266?routing=ukmhl-b20399947,266,254,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0266.jp2
ukmhl-b20399947-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-141?routing=ukmhl-b20399947,141,129,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0141.jp2
ukmhl-b20399947-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-95?routing=ukmhl-b20399947,95,83,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0095.jp2
ukmhl-b20399947-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-219?routing=ukmhl-b20399947,219,207,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0219.jp2
ukmhl-b20399947-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-239?routing=ukmhl-b20399947,239,227,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0239.jp2
ukmhl-b20399947-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-148?routing=ukmhl-b20399947,148,136,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0148.jp2
ukmhl-b20399947-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-56?routing=ukmhl-b20399947,56,44,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0056.jp2
ukmhl-b20399947-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-255?routing=ukmhl-b20399947,255,243,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0255.jp2
ukmhl-b20399947-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-40?routing=ukmhl-b20399947,40,28,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0040.jp2
ukmhl-b20399947-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-215?routing=ukmhl-b20399947,215,203,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0215.jp2
ukmhl-b20399947-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-248?routing=ukmhl-b20399947,248,236,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0248.jp2
ukmhl-b20399947-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-46?routing=ukmhl-b20399947,46,34,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0046.jp2
ukmhl-b20399947-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-73?routing=ukmhl-b20399947,73,61,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0073.jp2
ukmhl-b20399947-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-117?routing=ukmhl-b20399947,117,105,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0117.jp2
ukmhl-b20399947-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-281?routing=ukmhl-b20399947,281,269,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0281.jp2
ukmhl-b20399947-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-210?routing=ukmhl-b20399947,210,198,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0210.jp2
ukmhl-b20399947-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-164?routing=ukmhl-b20399947,164,152,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0164.jp2
ukmhl-b20399947-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-135?routing=ukmhl-b20399947,135,123,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0135.jp2
ukmhl-b20399947-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-38?routing=ukmhl-b20399947,38,26,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0038.jp2
ukmhl-b20399947-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-280?routing=ukmhl-b20399947,280,268,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0280.jp2
ukmhl-b20399947-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-10?routing=ukmhl-b20399947,10,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0010.jp2
ukmhl-b20399947-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-277?routing=ukmhl-b20399947,277,265,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0277.jp2
