id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527817-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-108?routing=ukmhl-b21527817,108,94,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0108.jp2
ukmhl-b21527817-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-96?routing=ukmhl-b21527817,96,82,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0096.jp2
ukmhl-b21527817-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-9?routing=ukmhl-b21527817,9,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0009.jp2
ukmhl-b21527817-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-119?routing=ukmhl-b21527817,119,105,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0119.jp2
ukmhl-b21527817-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-30?routing=ukmhl-b21527817,30,16,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0030.jp2
ukmhl-b21527817-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-44?routing=ukmhl-b21527817,44,30,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0044.jp2
ukmhl-b21527817-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-46?routing=ukmhl-b21527817,46,32,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0046.jp2
ukmhl-b21527817-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-8?routing=ukmhl-b21527817,8,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0008.jp2
ukmhl-b21527817-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-117?routing=ukmhl-b21527817,117,103,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0117.jp2
ukmhl-b21527817-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-11?routing=ukmhl-b21527817,11,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0011.jp2
ukmhl-b21527817-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-1?routing=ukmhl-b21527817,1,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0001.jp2
ukmhl-b21527817-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-13?routing=ukmhl-b21527817,13,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0013.jp2
ukmhl-b21527817-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-105?routing=ukmhl-b21527817,105,91,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0105.jp2
ukmhl-b21527817-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-121?routing=ukmhl-b21527817,121,107,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0121.jp2
ukmhl-b21527817-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-94?routing=ukmhl-b21527817,94,80,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0094.jp2
ukmhl-b21527817-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-47?routing=ukmhl-b21527817,47,33,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0047.jp2
ukmhl-b21527817-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-54?routing=ukmhl-b21527817,54,40,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0054.jp2
ukmhl-b21527817-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-104?routing=ukmhl-b21527817,104,90,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0104.jp2
ukmhl-b21527817-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-69?routing=ukmhl-b21527817,69,55,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0069.jp2
ukmhl-b21527817-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-87?routing=ukmhl-b21527817,87,73,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0087.jp2
ukmhl-b21527817-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-124?routing=ukmhl-b21527817,124,110,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0124.jp2
ukmhl-b21527817-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-83?routing=ukmhl-b21527817,83,69,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0083.jp2
ukmhl-b21527817-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-28?routing=ukmhl-b21527817,28,14,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0028.jp2
ukmhl-b21527817-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-51?routing=ukmhl-b21527817,51,37,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0051.jp2
ukmhl-b21527817-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-90?routing=ukmhl-b21527817,90,76,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0090.jp2
ukmhl-b21527817-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-62?routing=ukmhl-b21527817,62,48,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0062.jp2
ukmhl-b21527817-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-120?routing=ukmhl-b21527817,120,106,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0120.jp2
ukmhl-b21527817-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-58?routing=ukmhl-b21527817,58,44,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0058.jp2
ukmhl-b21527817-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-112?routing=ukmhl-b21527817,112,98,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0112.jp2
ukmhl-b21527817-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-20?routing=ukmhl-b21527817,20,6,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0020.jp2
ukmhl-b21527817-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-129?routing=ukmhl-b21527817,129,115,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0129.jp2
ukmhl-b21527817-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-127?routing=ukmhl-b21527817,127,113,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0127.jp2
ukmhl-b21527817-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-21?routing=ukmhl-b21527817,21,7,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0021.jp2
ukmhl-b21527817-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-111?routing=ukmhl-b21527817,111,97,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0111.jp2
ukmhl-b21527817-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-86?routing=ukmhl-b21527817,86,72,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0086.jp2
