id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115430-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-135?routing=ukmhl-b28115430,135,129,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0135.jp2
ukmhl-b28115430-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-96?routing=ukmhl-b28115430,96,90,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0096.jp2
ukmhl-b28115430-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-88?routing=ukmhl-b28115430,88,82,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0088.jp2
ukmhl-b28115430-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-142?routing=ukmhl-b28115430,142,136,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0142.jp2
ukmhl-b28115430-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-132?routing=ukmhl-b28115430,132,126,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0132.jp2
ukmhl-b28115430-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-93?routing=ukmhl-b28115430,93,87,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0093.jp2
ukmhl-b28115430-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-166?routing=ukmhl-b28115430,166,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0166.jp2
ukmhl-b28115430-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-85?routing=ukmhl-b28115430,85,79,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0085.jp2
ukmhl-b28115430-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-13?routing=ukmhl-b28115430,13,7,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0013.jp2
ukmhl-b28115430-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-158?routing=ukmhl-b28115430,158,152,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0158.jp2
ukmhl-b28115430-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-37?routing=ukmhl-b28115430,37,31,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0037.jp2
ukmhl-b28115430-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-74?routing=ukmhl-b28115430,74,68,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0074.jp2
ukmhl-b28115430-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-130?routing=ukmhl-b28115430,130,124,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0130.jp2
ukmhl-b28115430-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-7?routing=ukmhl-b28115430,7,1,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0007.jp2
ukmhl-b28115430-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-167?routing=ukmhl-b28115430,167,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0167.jp2
ukmhl-b28115430-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-78?routing=ukmhl-b28115430,78,72,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0078.jp2
ukmhl-b28115430-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-55?routing=ukmhl-b28115430,55,49,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0055.jp2
ukmhl-b28115430-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-18?routing=ukmhl-b28115430,18,12,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0018.jp2
ukmhl-b28115430-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-51?routing=ukmhl-b28115430,51,45,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0051.jp2
ukmhl-b28115430-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-114?routing=ukmhl-b28115430,114,108,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0114.jp2
ukmhl-b28115430-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-59?routing=ukmhl-b28115430,59,53,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0059.jp2
ukmhl-b28115430-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-157?routing=ukmhl-b28115430,157,151,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0157.jp2
ukmhl-b28115430-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-123?routing=ukmhl-b28115430,123,117,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0123.jp2
ukmhl-b28115430-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-76?routing=ukmhl-b28115430,76,70,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0076.jp2
ukmhl-b28115430-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-149?routing=ukmhl-b28115430,149,143,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0149.jp2
ukmhl-b28115430-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-29?routing=ukmhl-b28115430,29,23,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0029.jp2
ukmhl-b28115430-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-98?routing=ukmhl-b28115430,98,92,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0098.jp2
ukmhl-b28115430-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-44?routing=ukmhl-b28115430,44,38,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0044.jp2
ukmhl-b28115430-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-64?routing=ukmhl-b28115430,64,58,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0064.jp2
ukmhl-b28115430-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-47?routing=ukmhl-b28115430,47,41,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0047.jp2
ukmhl-b28115430-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-174?routing=ukmhl-b28115430,174,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0174.jp2
ukmhl-b28115430-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-87?routing=ukmhl-b28115430,87,81,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0087.jp2
ukmhl-b28115430-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-118?routing=ukmhl-b28115430,118,112,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0118.jp2
ukmhl-b28115430-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-121?routing=ukmhl-b28115430,121,115,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0121.jp2
ukmhl-b28115430-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-152?routing=ukmhl-b28115430,152,146,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0152.jp2
ukmhl-b28115430-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-60?routing=ukmhl-b28115430,60,54,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0060.jp2
ukmhl-b28115430-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-65?routing=ukmhl-b28115430,65,59,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0065.jp2
ukmhl-b28115430-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-46?routing=ukmhl-b28115430,46,40,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0046.jp2
ukmhl-b28115430-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-168?routing=ukmhl-b28115430,168,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0168.jp2
ukmhl-b28115430-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-23?routing=ukmhl-b28115430,23,17,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0023.jp2
ukmhl-b28115430-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-40?routing=ukmhl-b28115430,40,34,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0040.jp2
ukmhl-b28115430-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-161?routing=ukmhl-b28115430,161,155,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0161.jp2
ukmhl-b28115430-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-72?routing=ukmhl-b28115430,72,66,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0072.jp2
ukmhl-b28115430-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-4?routing=ukmhl-b28115430,4,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0004.jp2
ukmhl-b28115430-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-131?routing=ukmhl-b28115430,131,125,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0131.jp2
ukmhl-b28115430-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-17?routing=ukmhl-b28115430,17,11,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0017.jp2
ukmhl-b28115430-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-63?routing=ukmhl-b28115430,63,57,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0063.jp2
ukmhl-b28115430-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-81?routing=ukmhl-b28115430,81,75,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0081.jp2
ukmhl-b28115430-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-75?routing=ukmhl-b28115430,75,69,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0075.jp2
