id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150457x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-113?routing=ukmhl-b2150457x,113,101,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0113.jp2
ukmhl-b2150457x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-16?routing=ukmhl-b2150457x,16,4,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0016.jp2
ukmhl-b2150457x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-47?routing=ukmhl-b2150457x,47,35,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0047.jp2
ukmhl-b2150457x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-214?routing=ukmhl-b2150457x,214,202,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0214.jp2
ukmhl-b2150457x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-58?routing=ukmhl-b2150457x,58,46,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0058.jp2
ukmhl-b2150457x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-39?routing=ukmhl-b2150457x,39,27,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0039.jp2
ukmhl-b2150457x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-180?routing=ukmhl-b2150457x,180,168,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0180.jp2
ukmhl-b2150457x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-187?routing=ukmhl-b2150457x,187,175,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0187.jp2
ukmhl-b2150457x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-75?routing=ukmhl-b2150457x,75,63,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0075.jp2
ukmhl-b2150457x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-31?routing=ukmhl-b2150457x,31,19,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0031.jp2
ukmhl-b2150457x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-138?routing=ukmhl-b2150457x,138,126,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0138.jp2
ukmhl-b2150457x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-23?routing=ukmhl-b2150457x,23,11,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0023.jp2
ukmhl-b2150457x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-44?routing=ukmhl-b2150457x,44,32,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0044.jp2
ukmhl-b2150457x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-177?routing=ukmhl-b2150457x,177,165,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0177.jp2
ukmhl-b2150457x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-105?routing=ukmhl-b2150457x,105,93,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0105.jp2
ukmhl-b2150457x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-173?routing=ukmhl-b2150457x,173,161,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0173.jp2
ukmhl-b2150457x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-128?routing=ukmhl-b2150457x,128,116,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0128.jp2
ukmhl-b2150457x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-53?routing=ukmhl-b2150457x,53,41,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0053.jp2
ukmhl-b2150457x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-205?routing=ukmhl-b2150457x,205,193,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0205.jp2
ukmhl-b2150457x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-2?routing=ukmhl-b2150457x,2,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0002.jp2
ukmhl-b2150457x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-171?routing=ukmhl-b2150457x,171,159,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0171.jp2
ukmhl-b2150457x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-73?routing=ukmhl-b2150457x,73,61,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0073.jp2
ukmhl-b2150457x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-15?routing=ukmhl-b2150457x,15,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0015.jp2
ukmhl-b2150457x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-162?routing=ukmhl-b2150457x,162,150,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0162.jp2
ukmhl-b2150457x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-135?routing=ukmhl-b2150457x,135,123,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0135.jp2
ukmhl-b2150457x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-168?routing=ukmhl-b2150457x,168,156,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0168.jp2
ukmhl-b2150457x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-102?routing=ukmhl-b2150457x,102,90,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0102.jp2
ukmhl-b2150457x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-123?routing=ukmhl-b2150457x,123,111,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0123.jp2
ukmhl-b2150457x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-36?routing=ukmhl-b2150457x,36,24,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0036.jp2
ukmhl-b2150457x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-46?routing=ukmhl-b2150457x,46,34,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0046.jp2
ukmhl-b2150457x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-129?routing=ukmhl-b2150457x,129,117,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0129.jp2
ukmhl-b2150457x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-131?routing=ukmhl-b2150457x,131,119,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0131.jp2
ukmhl-b2150457x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-93?routing=ukmhl-b2150457x,93,81,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0093.jp2
ukmhl-b2150457x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-100?routing=ukmhl-b2150457x,100,88,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0100.jp2
ukmhl-b2150457x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-169?routing=ukmhl-b2150457x,169,157,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0169.jp2
ukmhl-b2150457x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-20?routing=ukmhl-b2150457x,20,8,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0020.jp2
ukmhl-b2150457x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-194?routing=ukmhl-b2150457x,194,182,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0194.jp2
ukmhl-b2150457x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-64?routing=ukmhl-b2150457x,64,52,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0064.jp2
ukmhl-b2150457x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-71?routing=ukmhl-b2150457x,71,59,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0071.jp2
ukmhl-b2150457x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-161?routing=ukmhl-b2150457x,161,149,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0161.jp2
ukmhl-b2150457x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-43?routing=ukmhl-b2150457x,43,31,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0043.jp2
ukmhl-b2150457x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-165?routing=ukmhl-b2150457x,165,153,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0165.jp2
ukmhl-b2150457x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-63?routing=ukmhl-b2150457x,63,51,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0063.jp2
ukmhl-b2150457x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-134?routing=ukmhl-b2150457x,134,122,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0134.jp2
ukmhl-b2150457x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-115?routing=ukmhl-b2150457x,115,103,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0115.jp2
ukmhl-b2150457x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-147?routing=ukmhl-b2150457x,147,135,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0147.jp2
ukmhl-b2150457x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-42?routing=ukmhl-b2150457x,42,30,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0042.jp2
