id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_005-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-109?routing=ukmhl-b20417573_005,109,97,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0109.jp2
ukmhl-b20417573_005-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-72?routing=ukmhl-b20417573_005,72,60,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0072.jp2
ukmhl-b20417573_005-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-148?routing=ukmhl-b20417573_005,148,136,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0148.jp2
ukmhl-b20417573_005-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-176?routing=ukmhl-b20417573_005,176,164,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0176.jp2
ukmhl-b20417573_005-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-85?routing=ukmhl-b20417573_005,85,73,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0085.jp2
ukmhl-b20417573_005-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-164?routing=ukmhl-b20417573_005,164,152,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0164.jp2
ukmhl-b20417573_005-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-108?routing=ukmhl-b20417573_005,108,96,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0108.jp2
ukmhl-b20417573_005-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-177?routing=ukmhl-b20417573_005,177,165,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0177.jp2
ukmhl-b20417573_005-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-116?routing=ukmhl-b20417573_005,116,104,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0116.jp2
ukmhl-b20417573_005-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-170?routing=ukmhl-b20417573_005,170,158,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0170.jp2
ukmhl-b20417573_005-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-27?routing=ukmhl-b20417573_005,27,15,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0027.jp2
ukmhl-b20417573_005-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-171?routing=ukmhl-b20417573_005,171,159,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0171.jp2
ukmhl-b20417573_005-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-25?routing=ukmhl-b20417573_005,25,13,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0025.jp2
ukmhl-b20417573_005-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-77?routing=ukmhl-b20417573_005,77,65,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0077.jp2
ukmhl-b20417573_005-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-189?routing=ukmhl-b20417573_005,189,177,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0189.jp2
ukmhl-b20417573_005-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-223?routing=ukmhl-b20417573_005,223,211,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0223.jp2
ukmhl-b20417573_005-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-35?routing=ukmhl-b20417573_005,35,23,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0035.jp2
ukmhl-b20417573_005-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-138?routing=ukmhl-b20417573_005,138,126,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0138.jp2
ukmhl-b20417573_005-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-19?routing=ukmhl-b20417573_005,19,7,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0019.jp2
ukmhl-b20417573_005-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-23?routing=ukmhl-b20417573_005,23,11,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0023.jp2
ukmhl-b20417573_005-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-186?routing=ukmhl-b20417573_005,186,174,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0186.jp2
ukmhl-b20417573_005-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-100?routing=ukmhl-b20417573_005,100,88,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0100.jp2
ukmhl-b20417573_005-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-195?routing=ukmhl-b20417573_005,195,183,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0195.jp2
ukmhl-b20417573_005-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-42?routing=ukmhl-b20417573_005,42,42,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0042.jp2
ukmhl-b20417573_005-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-136?routing=ukmhl-b20417573_005,136,124,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0136.jp2
ukmhl-b20417573_005-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-24?routing=ukmhl-b20417573_005,24,12,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0024.jp2
ukmhl-b20417573_005-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-137?routing=ukmhl-b20417573_005,137,125,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0137.jp2
ukmhl-b20417573_005-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-200?routing=ukmhl-b20417573_005,200,188,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0200.jp2
ukmhl-b20417573_005-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-111?routing=ukmhl-b20417573_005,111,99,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0111.jp2
ukmhl-b20417573_005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-30?routing=ukmhl-b20417573_005,30,18,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0030.jp2
ukmhl-b20417573_005-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-146?routing=ukmhl-b20417573_005,146,134,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0146.jp2
ukmhl-b20417573_005-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-131?routing=ukmhl-b20417573_005,131,119,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0131.jp2
ukmhl-b20417573_005-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-124?routing=ukmhl-b20417573_005,124,112,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0124.jp2
ukmhl-b20417573_005-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-52?routing=ukmhl-b20417573_005,52,28,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0052.jp2
ukmhl-b20417573_005-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-142?routing=ukmhl-b20417573_005,142,130,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0142.jp2
ukmhl-b20417573_005-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-73?routing=ukmhl-b20417573_005,73,61,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0073.jp2
ukmhl-b20417573_005-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-76?routing=ukmhl-b20417573_005,76,64,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0076.jp2
ukmhl-b20417573_005-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-44?routing=ukmhl-b20417573_005,44,44,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0044.jp2
ukmhl-b20417573_005-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-21?routing=ukmhl-b20417573_005,21,9,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0021.jp2
ukmhl-b20417573_005-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-82?routing=ukmhl-b20417573_005,82,70,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0082.jp2
ukmhl-b20417573_005-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-166?routing=ukmhl-b20417573_005,166,154,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0166.jp2
ukmhl-b20417573_005-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-43?routing=ukmhl-b20417573_005,43,43,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0043.jp2
ukmhl-b20417573_005-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-117?routing=ukmhl-b20417573_005,117,105,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0117.jp2
ukmhl-b20417573_005-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-120?routing=ukmhl-b20417573_005,120,108,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0120.jp2
ukmhl-b20417573_005-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-106?routing=ukmhl-b20417573_005,106,94,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0106.jp2
