id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400214-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-95?routing=ukmhl-b20400214,95,93,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0095.jp2
ukmhl-b20400214-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-39?routing=ukmhl-b20400214,39,35,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0039.jp2
ukmhl-b20400214-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-19?routing=ukmhl-b20400214,19,15,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0019.jp2
ukmhl-b20400214-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-91?routing=ukmhl-b20400214,91,89,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0091.jp2
ukmhl-b20400214-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-116?routing=ukmhl-b20400214,116,114,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0116.jp2
ukmhl-b20400214-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-48?routing=ukmhl-b20400214,48,44,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0048.jp2
ukmhl-b20400214-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-11?routing=ukmhl-b20400214,11,7,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0011.jp2
ukmhl-b20400214-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-57?routing=ukmhl-b20400214,57,53,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0057.jp2
ukmhl-b20400214-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-82?routing=ukmhl-b20400214,82,78,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0082.jp2
ukmhl-b20400214-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-65?routing=ukmhl-b20400214,65,61,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0065.jp2
ukmhl-b20400214-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-100?routing=ukmhl-b20400214,100,98,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0100.jp2
ukmhl-b20400214-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-68?routing=ukmhl-b20400214,68,64,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0068.jp2
