id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538591-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-85?routing=ukmhl-b21538591,85,77,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0085.jp2
ukmhl-b21538591-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-138?routing=ukmhl-b21538591,138,130,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0138.jp2
ukmhl-b21538591-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-137?routing=ukmhl-b21538591,137,129,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0137.jp2
ukmhl-b21538591-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-126?routing=ukmhl-b21538591,126,118,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0126.jp2
ukmhl-b21538591-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-184?routing=ukmhl-b21538591,184,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0184.jp2
ukmhl-b21538591-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-185?routing=ukmhl-b21538591,185,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0185.jp2
ukmhl-b21538591-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-39?routing=ukmhl-b21538591,39,31,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0039.jp2
ukmhl-b21538591-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-14?routing=ukmhl-b21538591,14,6,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0014.jp2
ukmhl-b21538591-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-15?routing=ukmhl-b21538591,15,7,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0015.jp2
ukmhl-b21538591-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-72?routing=ukmhl-b21538591,72,64,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0072.jp2
ukmhl-b21538591-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-10?routing=ukmhl-b21538591,10,2,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0010.jp2
ukmhl-b21538591-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-70?routing=ukmhl-b21538591,70,62,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0070.jp2
ukmhl-b21538591-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-146?routing=ukmhl-b21538591,146,138,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0146.jp2
ukmhl-b21538591-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-153?routing=ukmhl-b21538591,153,145,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0153.jp2
ukmhl-b21538591-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-154?routing=ukmhl-b21538591,154,146,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0154.jp2
ukmhl-b21538591-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-28?routing=ukmhl-b21538591,28,20,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0028.jp2
ukmhl-b21538591-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-133?routing=ukmhl-b21538591,133,125,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0133.jp2
ukmhl-b21538591-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-111?routing=ukmhl-b21538591,111,103,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0111.jp2
ukmhl-b21538591-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-93?routing=ukmhl-b21538591,93,85,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0093.jp2
ukmhl-b21538591-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-55?routing=ukmhl-b21538591,55,47,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0055.jp2
ukmhl-b21538591-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-161?routing=ukmhl-b21538591,161,153,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0161.jp2
ukmhl-b21538591-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-117?routing=ukmhl-b21538591,117,109,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0117.jp2
ukmhl-b21538591-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-98?routing=ukmhl-b21538591,98,90,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0098.jp2
ukmhl-b21538591-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-47?routing=ukmhl-b21538591,47,39,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0047.jp2
ukmhl-b21538591-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-52?routing=ukmhl-b21538591,52,44,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0052.jp2
ukmhl-b21538591-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-19?routing=ukmhl-b21538591,19,11,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0019.jp2
ukmhl-b21538591-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-3?routing=ukmhl-b21538591,3,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0003.jp2
ukmhl-b21538591-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-54?routing=ukmhl-b21538591,54,46,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0054.jp2
ukmhl-b21538591-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-152?routing=ukmhl-b21538591,152,144,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0152.jp2
ukmhl-b21538591-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-6?routing=ukmhl-b21538591,6,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0006.jp2
ukmhl-b21538591-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-132?routing=ukmhl-b21538591,132,124,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0132.jp2
ukmhl-b21538591-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-8?routing=ukmhl-b21538591,8,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0008.jp2
ukmhl-b21538591-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-57?routing=ukmhl-b21538591,57,49,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0057.jp2
ukmhl-b21538591-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-151?routing=ukmhl-b21538591,151,143,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0151.jp2
ukmhl-b21538591-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-109?routing=ukmhl-b21538591,109,101,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0109.jp2
ukmhl-b21538591-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-84?routing=ukmhl-b21538591,84,76,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0084.jp2
ukmhl-b21538591-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-46?routing=ukmhl-b21538591,46,38,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0046.jp2
ukmhl-b21538591-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-75?routing=ukmhl-b21538591,75,67,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0075.jp2
ukmhl-b21538591-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-4?routing=ukmhl-b21538591,4,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0004.jp2
ukmhl-b21538591-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-34?routing=ukmhl-b21538591,34,26,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0034.jp2
ukmhl-b21538591-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-160?routing=ukmhl-b21538591,160,152,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0160.jp2
ukmhl-b21538591-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-87?routing=ukmhl-b21538591,87,79,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0087.jp2
ukmhl-b21538591-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-64?routing=ukmhl-b21538591,64,56,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0064.jp2
ukmhl-b21538591-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-144?routing=ukmhl-b21538591,144,136,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0144.jp2
ukmhl-b21538591-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-42?routing=ukmhl-b21538591,42,34,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0042.jp2
ukmhl-b21538591-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-101?routing=ukmhl-b21538591,101,93,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0101.jp2
ukmhl-b21538591-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-140?routing=ukmhl-b21538591,140,132,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0140.jp2
ukmhl-b21538591-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-65?routing=ukmhl-b21538591,65,57,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0065.jp2
ukmhl-b21538591-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-175?routing=ukmhl-b21538591,175,167,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0175.jp2
