id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444614-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-481?routing=ukmhl-b21444614,481,469,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0481.jp2
ukmhl-b21444614-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-100?routing=ukmhl-b21444614,100,88,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0100.jp2
ukmhl-b21444614-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-385?routing=ukmhl-b21444614,385,373,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0385.jp2
ukmhl-b21444614-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-83?routing=ukmhl-b21444614,83,71,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0083.jp2
ukmhl-b21444614-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-186?routing=ukmhl-b21444614,186,174,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0186.jp2
ukmhl-b21444614-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-405?routing=ukmhl-b21444614,405,393,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0405.jp2
ukmhl-b21444614-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-170?routing=ukmhl-b21444614,170,158,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0170.jp2
ukmhl-b21444614-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-50?routing=ukmhl-b21444614,50,38,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0050.jp2
ukmhl-b21444614-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-367?routing=ukmhl-b21444614,367,355,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0367.jp2
ukmhl-b21444614-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-92?routing=ukmhl-b21444614,92,80,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0092.jp2
ukmhl-b21444614-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-204?routing=ukmhl-b21444614,204,192,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0204.jp2
ukmhl-b21444614-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-77?routing=ukmhl-b21444614,77,65,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0077.jp2
ukmhl-b21444614-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-78?routing=ukmhl-b21444614,78,66,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0078.jp2
ukmhl-b21444614-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-424?routing=ukmhl-b21444614,424,412,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0424.jp2
ukmhl-b21444614-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-462?routing=ukmhl-b21444614,462,450,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0462.jp2
ukmhl-b21444614-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-500?routing=ukmhl-b21444614,500,488,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0500.jp2
ukmhl-b21444614-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-523?routing=ukmhl-b21444614,523,511,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0523.jp2
ukmhl-b21444614-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-19?routing=ukmhl-b21444614,19,7,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0019.jp2
ukmhl-b21444614-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-285?routing=ukmhl-b21444614,285,273,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0285.jp2
ukmhl-b21444614-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-265?routing=ukmhl-b21444614,265,253,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0265.jp2
ukmhl-b21444614-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-288?routing=ukmhl-b21444614,288,276,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0288.jp2
ukmhl-b21444614-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-394?routing=ukmhl-b21444614,394,382,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0394.jp2
ukmhl-b21444614-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-246?routing=ukmhl-b21444614,246,234,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0246.jp2
ukmhl-b21444614-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-368?routing=ukmhl-b21444614,368,356,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0368.jp2
ukmhl-b21444614-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-533?routing=ukmhl-b21444614,533,-,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0533.jp2
ukmhl-b21444614-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-354?routing=ukmhl-b21444614,354,342,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0354.jp2
ukmhl-b21444614-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-278?routing=ukmhl-b21444614,278,266,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0278.jp2
ukmhl-b21444614-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-155?routing=ukmhl-b21444614,155,143,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0155.jp2
ukmhl-b21444614-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-393?routing=ukmhl-b21444614,393,381,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0393.jp2
ukmhl-b21444614-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-260?routing=ukmhl-b21444614,260,248,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0260.jp2
ukmhl-b21444614-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-361?routing=ukmhl-b21444614,361,349,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0361.jp2
ukmhl-b21444614-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-210?routing=ukmhl-b21444614,210,198,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0210.jp2
ukmhl-b21444614-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-352?routing=ukmhl-b21444614,352,340,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0352.jp2
ukmhl-b21444614-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-120?routing=ukmhl-b21444614,120,108,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0120.jp2
ukmhl-b21444614-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-108?routing=ukmhl-b21444614,108,96,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0108.jp2
ukmhl-b21444614-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-470?routing=ukmhl-b21444614,470,458,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0470.jp2
ukmhl-b21444614-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-485?routing=ukmhl-b21444614,485,473,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0485.jp2
ukmhl-b21444614-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-413?routing=ukmhl-b21444614,413,401,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0413.jp2
ukmhl-b21444614-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-283?routing=ukmhl-b21444614,283,271,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0283.jp2
ukmhl-b21444614-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-324?routing=ukmhl-b21444614,324,312,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0324.jp2
ukmhl-b21444614-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-248?routing=ukmhl-b21444614,248,236,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0248.jp2
ukmhl-b21444614-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-94?routing=ukmhl-b21444614,94,82,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0094.jp2
ukmhl-b21444614-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-225?routing=ukmhl-b21444614,225,213,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0225.jp2
ukmhl-b21444614-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-387?routing=ukmhl-b21444614,387,375,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0387.jp2
ukmhl-b21444614-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-450?routing=ukmhl-b21444614,450,438,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0450.jp2
ukmhl-b21444614-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-522?routing=ukmhl-b21444614,522,510,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0522.jp2
ukmhl-b21444614-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-18?routing=ukmhl-b21444614,18,6,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0018.jp2
ukmhl-b21444614-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-65?routing=ukmhl-b21444614,65,53,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0065.jp2
ukmhl-b21444614-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-384?routing=ukmhl-b21444614,384,372,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0384.jp2
