id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526217-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-43?routing=ukmhl-b21526217,43,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0043.jp2
ukmhl-b21526217-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-160?routing=ukmhl-b21526217,160,110,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0160.jp2
ukmhl-b21526217-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-229?routing=ukmhl-b21526217,229,179,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0229.jp2
ukmhl-b21526217-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-205?routing=ukmhl-b21526217,205,155,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0205.jp2
ukmhl-b21526217-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-80?routing=ukmhl-b21526217,80,30,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0080.jp2
ukmhl-b21526217-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-272?routing=ukmhl-b21526217,272,222,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0272.jp2
ukmhl-b21526217-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-11?routing=ukmhl-b21526217,11,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0011.jp2
ukmhl-b21526217-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-166?routing=ukmhl-b21526217,166,116,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0166.jp2
ukmhl-b21526217-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-21?routing=ukmhl-b21526217,21,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0021.jp2
ukmhl-b21526217-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-123?routing=ukmhl-b21526217,123,73,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0123.jp2
ukmhl-b21526217-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-175?routing=ukmhl-b21526217,175,125,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0175.jp2
ukmhl-b21526217-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-161?routing=ukmhl-b21526217,161,111,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0161.jp2
ukmhl-b21526217-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-140?routing=ukmhl-b21526217,140,90,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0140.jp2
ukmhl-b21526217-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-65?routing=ukmhl-b21526217,65,15,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0065.jp2
ukmhl-b21526217-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-117?routing=ukmhl-b21526217,117,67,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0117.jp2
ukmhl-b21526217-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-263?routing=ukmhl-b21526217,263,213,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0263.jp2
ukmhl-b21526217-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-26?routing=ukmhl-b21526217,26,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0026.jp2
ukmhl-b21526217-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-108?routing=ukmhl-b21526217,108,58,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0108.jp2
ukmhl-b21526217-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-52?routing=ukmhl-b21526217,52,2,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0052.jp2
ukmhl-b21526217-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-67?routing=ukmhl-b21526217,67,17,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0067.jp2
ukmhl-b21526217-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-171?routing=ukmhl-b21526217,171,121,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0171.jp2
ukmhl-b21526217-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-278?routing=ukmhl-b21526217,278,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0278.jp2
ukmhl-b21526217-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-259?routing=ukmhl-b21526217,259,209,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0259.jp2
ukmhl-b21526217-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-79?routing=ukmhl-b21526217,79,29,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0079.jp2
ukmhl-b21526217-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-176?routing=ukmhl-b21526217,176,126,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0176.jp2
ukmhl-b21526217-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-58?routing=ukmhl-b21526217,58,8,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0058.jp2
ukmhl-b21526217-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-271?routing=ukmhl-b21526217,271,221,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0271.jp2
ukmhl-b21526217-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-116?routing=ukmhl-b21526217,116,66,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0116.jp2
ukmhl-b21526217-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-251?routing=ukmhl-b21526217,251,201,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0251.jp2
ukmhl-b21526217-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-37?routing=ukmhl-b21526217,37,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0037.jp2
ukmhl-b21526217-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-72?routing=ukmhl-b21526217,72,22,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0072.jp2
ukmhl-b21526217-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-75?routing=ukmhl-b21526217,75,25,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0075.jp2
ukmhl-b21526217-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-60?routing=ukmhl-b21526217,60,10,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0060.jp2
ukmhl-b21526217-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-74?routing=ukmhl-b21526217,74,24,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0074.jp2
ukmhl-b21526217-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-144?routing=ukmhl-b21526217,144,94,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0144.jp2
ukmhl-b21526217-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-156?routing=ukmhl-b21526217,156,106,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0156.jp2
ukmhl-b21526217-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-103?routing=ukmhl-b21526217,103,53,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0103.jp2
ukmhl-b21526217-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-253?routing=ukmhl-b21526217,253,203,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0253.jp2
ukmhl-b21526217-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-35?routing=ukmhl-b21526217,35,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0035.jp2
ukmhl-b21526217-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-66?routing=ukmhl-b21526217,66,16,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0066.jp2
ukmhl-b21526217-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-146?routing=ukmhl-b21526217,146,96,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0146.jp2
ukmhl-b21526217-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-9?routing=ukmhl-b21526217,9,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0009.jp2
ukmhl-b21526217-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-1?routing=ukmhl-b21526217,1,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0001.jp2
ukmhl-b21526217-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-85?routing=ukmhl-b21526217,85,35,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0085.jp2
ukmhl-b21526217-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-89?routing=ukmhl-b21526217,89,39,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0089.jp2
ukmhl-b21526217-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-181?routing=ukmhl-b21526217,181,131,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0181.jp2
ukmhl-b21526217-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-70?routing=ukmhl-b21526217,70,20,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0070.jp2
ukmhl-b21526217-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-38?routing=ukmhl-b21526217,38,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0038.jp2
ukmhl-b21526217-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-264?routing=ukmhl-b21526217,264,214,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0264.jp2
