id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392618-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-104?routing=ukmhl-b20392618,104,80,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0104.jp2
ukmhl-b20392618-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-49?routing=ukmhl-b20392618,49,25,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0049.jp2
ukmhl-b20392618-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-116?routing=ukmhl-b20392618,116,92,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0116.jp2
ukmhl-b20392618-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-16?routing=ukmhl-b20392618,16,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0016.jp2
ukmhl-b20392618-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-50?routing=ukmhl-b20392618,50,26,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0050.jp2
ukmhl-b20392618-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-146?routing=ukmhl-b20392618,146,4,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0146.jp2
ukmhl-b20392618-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-134?routing=ukmhl-b20392618,134,110,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0134.jp2
ukmhl-b20392618-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-47?routing=ukmhl-b20392618,47,23,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0047.jp2
ukmhl-b20392618-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-12?routing=ukmhl-b20392618,12,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0012.jp2
ukmhl-b20392618-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-159?routing=ukmhl-b20392618,159,11,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0159.jp2
ukmhl-b20392618-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-61?routing=ukmhl-b20392618,61,37,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0061.jp2
ukmhl-b20392618-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-46?routing=ukmhl-b20392618,46,22,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0046.jp2
ukmhl-b20392618-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-150?routing=ukmhl-b20392618,150,2,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0150.jp2
ukmhl-b20392618-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-36?routing=ukmhl-b20392618,36,12,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0036.jp2
ukmhl-b20392618-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-55?routing=ukmhl-b20392618,55,31,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0055.jp2
ukmhl-b20392618-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-13?routing=ukmhl-b20392618,13,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0013.jp2
ukmhl-b20392618-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-168?routing=ukmhl-b20392618,168,20,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0168.jp2
ukmhl-b20392618-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-11?routing=ukmhl-b20392618,11,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0011.jp2
ukmhl-b20392618-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-179?routing=ukmhl-b20392618,179,31,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0179.jp2
ukmhl-b20392618-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-14?routing=ukmhl-b20392618,14,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0014.jp2
ukmhl-b20392618-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-31?routing=ukmhl-b20392618,31,7,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0031.jp2
ukmhl-b20392618-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-105?routing=ukmhl-b20392618,105,81,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0105.jp2
ukmhl-b20392618-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-27?routing=ukmhl-b20392618,27,3,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0027.jp2
ukmhl-b20392618-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-172?routing=ukmhl-b20392618,172,24,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0172.jp2
ukmhl-b20392618-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-92?routing=ukmhl-b20392618,92,68,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0092.jp2
ukmhl-b20392618-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-174?routing=ukmhl-b20392618,174,26,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0174.jp2
ukmhl-b20392618-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-90?routing=ukmhl-b20392618,90,66,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0090.jp2
ukmhl-b20392618-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-2?routing=ukmhl-b20392618,2,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0002.jp2
ukmhl-b20392618-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-57?routing=ukmhl-b20392618,57,33,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0057.jp2
ukmhl-b20392618-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-65?routing=ukmhl-b20392618,65,41,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0065.jp2
ukmhl-b20392618-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-122?routing=ukmhl-b20392618,122,98,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0122.jp2
ukmhl-b20392618-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-153?routing=ukmhl-b20392618,153,5,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0153.jp2
ukmhl-b20392618-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-145?routing=ukmhl-b20392618,145,3,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0145.jp2
ukmhl-b20392618-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-142?routing=ukmhl-b20392618,142,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0142.jp2
ukmhl-b20392618-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-125?routing=ukmhl-b20392618,125,101,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0125.jp2
ukmhl-b20392618-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-124?routing=ukmhl-b20392618,124,100,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0124.jp2
ukmhl-b20392618-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-60?routing=ukmhl-b20392618,60,36,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0060.jp2
ukmhl-b20392618-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-177?routing=ukmhl-b20392618,177,29,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0177.jp2
ukmhl-b20392618-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-175?routing=ukmhl-b20392618,175,27,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0175.jp2
ukmhl-b20392618-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-70?routing=ukmhl-b20392618,70,46,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0070.jp2
ukmhl-b20392618-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-52?routing=ukmhl-b20392618,52,28,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0052.jp2
ukmhl-b20392618-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-132?routing=ukmhl-b20392618,132,108,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0132.jp2
ukmhl-b20392618-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-156?routing=ukmhl-b20392618,156,8,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0156.jp2
ukmhl-b20392618-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-118?routing=ukmhl-b20392618,118,94,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0118.jp2
ukmhl-b20392618-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-67?routing=ukmhl-b20392618,67,43,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0067.jp2
ukmhl-b20392618-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-56?routing=ukmhl-b20392618,56,32,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0056.jp2
ukmhl-b20392618-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-42?routing=ukmhl-b20392618,42,18,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0042.jp2
ukmhl-b20392618-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-129?routing=ukmhl-b20392618,129,105,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0129.jp2
ukmhl-b20392618-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-66?routing=ukmhl-b20392618,66,42,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0066.jp2
