id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528342-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-19?routing=ukmhl-b21528342,19,7,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0019.jp2
ukmhl-b21528342-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-176?routing=ukmhl-b21528342,176,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0176.jp2
ukmhl-b21528342-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-235?routing=ukmhl-b21528342,235,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0235.jp2
ukmhl-b21528342-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-63?routing=ukmhl-b21528342,63,51,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0063.jp2
ukmhl-b21528342-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-133?routing=ukmhl-b21528342,133,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0133.jp2
ukmhl-b21528342-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-251?routing=ukmhl-b21528342,251,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0251.jp2
ukmhl-b21528342-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-25?routing=ukmhl-b21528342,25,13,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0025.jp2
ukmhl-b21528342-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-37?routing=ukmhl-b21528342,37,25,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0037.jp2
ukmhl-b21528342-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-87?routing=ukmhl-b21528342,87,75,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0087.jp2
ukmhl-b21528342-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-205?routing=ukmhl-b21528342,205,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0205.jp2
ukmhl-b21528342-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-93?routing=ukmhl-b21528342,93,81,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0093.jp2
ukmhl-b21528342-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-7?routing=ukmhl-b21528342,7,3,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0007.jp2
ukmhl-b21528342-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-230?routing=ukmhl-b21528342,230,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0230.jp2
ukmhl-b21528342-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-76?routing=ukmhl-b21528342,76,64,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0076.jp2
ukmhl-b21528342-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-108?routing=ukmhl-b21528342,108,96,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0108.jp2
ukmhl-b21528342-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-14?routing=ukmhl-b21528342,14,2,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0014.jp2
ukmhl-b21528342-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-17?routing=ukmhl-b21528342,17,5,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0017.jp2
ukmhl-b21528342-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-41?routing=ukmhl-b21528342,41,29,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0041.jp2
ukmhl-b21528342-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-98?routing=ukmhl-b21528342,98,86,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0098.jp2
ukmhl-b21528342-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-167?routing=ukmhl-b21528342,167,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0167.jp2
ukmhl-b21528342-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-124?routing=ukmhl-b21528342,124,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0124.jp2
ukmhl-b21528342-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-80?routing=ukmhl-b21528342,80,68,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0080.jp2
ukmhl-b21528342-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-24?routing=ukmhl-b21528342,24,12,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0024.jp2
ukmhl-b21528342-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-99?routing=ukmhl-b21528342,99,87,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0099.jp2
ukmhl-b21528342-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-172?routing=ukmhl-b21528342,172,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0172.jp2
ukmhl-b21528342-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-241?routing=ukmhl-b21528342,241,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0241.jp2
ukmhl-b21528342-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-84?routing=ukmhl-b21528342,84,72,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0084.jp2
ukmhl-b21528342-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-142?routing=ukmhl-b21528342,142,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0142.jp2
ukmhl-b21528342-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-58?routing=ukmhl-b21528342,58,46,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0058.jp2
ukmhl-b21528342-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-214?routing=ukmhl-b21528342,214,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0214.jp2
ukmhl-b21528342-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-101?routing=ukmhl-b21528342,101,89,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0101.jp2
ukmhl-b21528342-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-213?routing=ukmhl-b21528342,213,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0213.jp2
ukmhl-b21528342-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-173?routing=ukmhl-b21528342,173,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0173.jp2
ukmhl-b21528342-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-146?routing=ukmhl-b21528342,146,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0146.jp2
ukmhl-b21528342-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-246?routing=ukmhl-b21528342,246,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0246.jp2
ukmhl-b21528342-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-238?routing=ukmhl-b21528342,238,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0238.jp2
ukmhl-b21528342-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-52?routing=ukmhl-b21528342,52,40,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0052.jp2
ukmhl-b21528342-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-57?routing=ukmhl-b21528342,57,45,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0057.jp2
ukmhl-b21528342-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-224?routing=ukmhl-b21528342,224,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0224.jp2
ukmhl-b21528342-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-22?routing=ukmhl-b21528342,22,10,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0022.jp2
ukmhl-b21528342-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-56?routing=ukmhl-b21528342,56,44,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0056.jp2
ukmhl-b21528342-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-162?routing=ukmhl-b21528342,162,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0162.jp2
ukmhl-b21528342-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-140?routing=ukmhl-b21528342,140,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0140.jp2
ukmhl-b21528342-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-179?routing=ukmhl-b21528342,179,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0179.jp2
ukmhl-b21528342-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-242?routing=ukmhl-b21528342,242,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0242.jp2
ukmhl-b21528342-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-163?routing=ukmhl-b21528342,163,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0163.jp2
ukmhl-b21528342-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-138?routing=ukmhl-b21528342,138,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0138.jp2
ukmhl-b21528342-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-78?routing=ukmhl-b21528342,78,66,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0078.jp2
ukmhl-b21528342-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-5?routing=ukmhl-b21528342,5,1,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0005.jp2
