id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452660_002-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-562?routing=ukmhl-b21452660_002,562,238,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0562.jp2
ukmhl-b21452660_002-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-570?routing=ukmhl-b21452660_002,570,246,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0570.jp2
ukmhl-b21452660_002-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-405?routing=ukmhl-b21452660_002,405,81,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0405.jp2
ukmhl-b21452660_002-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-701?routing=ukmhl-b21452660_002,701,377,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0701.jp2
ukmhl-b21452660_002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-58?routing=ukmhl-b21452660_002,58,52,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0058.jp2
ukmhl-b21452660_002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-71?routing=ukmhl-b21452660_002,71,65,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0071.jp2
ukmhl-b21452660_002-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-545?routing=ukmhl-b21452660_002,545,221,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0545.jp2
ukmhl-b21452660_002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-199?routing=ukmhl-b21452660_002,199,193,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0199.jp2
ukmhl-b21452660_002-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-429?routing=ukmhl-b21452660_002,429,105,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0429.jp2
ukmhl-b21452660_002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-242?routing=ukmhl-b21452660_002,242,236,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0242.jp2
ukmhl-b21452660_002-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-441?routing=ukmhl-b21452660_002,441,117,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0441.jp2
ukmhl-b21452660_002-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-253?routing=ukmhl-b21452660_002,253,247,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0253.jp2
ukmhl-b21452660_002-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-343?routing=ukmhl-b21452660_002,343,19,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0343.jp2
ukmhl-b21452660_002-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-379?routing=ukmhl-b21452660_002,379,55,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0379.jp2
ukmhl-b21452660_002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-31?routing=ukmhl-b21452660_002,31,25,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0031.jp2
ukmhl-b21452660_002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-255?routing=ukmhl-b21452660_002,255,249,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0255.jp2
ukmhl-b21452660_002-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-450?routing=ukmhl-b21452660_002,450,126,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0450.jp2
ukmhl-b21452660_002-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-649?routing=ukmhl-b21452660_002,649,325,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0649.jp2
ukmhl-b21452660_002-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-292?routing=ukmhl-b21452660_002,292,286,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0292.jp2
ukmhl-b21452660_002-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-112?routing=ukmhl-b21452660_002,112,106,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0112.jp2
ukmhl-b21452660_002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-123?routing=ukmhl-b21452660_002,123,117,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0123.jp2
ukmhl-b21452660_002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-5?routing=ukmhl-b21452660_002,5,-,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0005.jp2
ukmhl-b21452660_002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-13?routing=ukmhl-b21452660_002,13,7,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0013.jp2
ukmhl-b21452660_002-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-376?routing=ukmhl-b21452660_002,376,52,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0376.jp2
ukmhl-b21452660_002-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-687?routing=ukmhl-b21452660_002,687,363,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0687.jp2
ukmhl-b21452660_002-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-284?routing=ukmhl-b21452660_002,284,278,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0284.jp2
ukmhl-b21452660_002-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-517?routing=ukmhl-b21452660_002,517,193,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0517.jp2
ukmhl-b21452660_002-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-315?routing=ukmhl-b21452660_002,315,309,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0315.jp2
ukmhl-b21452660_002-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-109?routing=ukmhl-b21452660_002,109,103,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0109.jp2
ukmhl-b21452660_002-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-419?routing=ukmhl-b21452660_002,419,95,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0419.jp2
ukmhl-b21452660_002-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-316?routing=ukmhl-b21452660_002,316,310,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0316.jp2
ukmhl-b21452660_002-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-314?routing=ukmhl-b21452660_002,314,308,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0314.jp2
ukmhl-b21452660_002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-175?routing=ukmhl-b21452660_002,175,169,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0175.jp2
ukmhl-b21452660_002-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-342?routing=ukmhl-b21452660_002,342,18,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0342.jp2
ukmhl-b21452660_002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-136?routing=ukmhl-b21452660_002,136,130,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0136.jp2
ukmhl-b21452660_002-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-525?routing=ukmhl-b21452660_002,525,201,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0525.jp2
ukmhl-b21452660_002-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-362?routing=ukmhl-b21452660_002,362,38,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0362.jp2
ukmhl-b21452660_002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-206?routing=ukmhl-b21452660_002,206,200,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0206.jp2
ukmhl-b21452660_002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-16?routing=ukmhl-b21452660_002,16,10,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0016.jp2
ukmhl-b21452660_002-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-565?routing=ukmhl-b21452660_002,565,241,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0565.jp2
ukmhl-b21452660_002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-65?routing=ukmhl-b21452660_002,65,59,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0065.jp2
ukmhl-b21452660_002-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-247?routing=ukmhl-b21452660_002,247,241,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0247.jp2
ukmhl-b21452660_002-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-717?routing=ukmhl-b21452660_002,717,-,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0717.jp2
ukmhl-b21452660_002-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-310?routing=ukmhl-b21452660_002,310,304,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0310.jp2
ukmhl-b21452660_002-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-635?routing=ukmhl-b21452660_002,635,311,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0635.jp2
