id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538153-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-50?routing=ukmhl-b21538153,50,46,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0050.jp2
ukmhl-b21538153-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-371?routing=ukmhl-b21538153,371,367,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0371.jp2
ukmhl-b21538153-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-740?routing=ukmhl-b21538153,740,724,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0740.jp2
ukmhl-b21538153-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-20?routing=ukmhl-b21538153,20,16,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0020.jp2
ukmhl-b21538153-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-525?routing=ukmhl-b21538153,525,521,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0525.jp2
ukmhl-b21538153-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-255?routing=ukmhl-b21538153,255,251,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0255.jp2
ukmhl-b21538153-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-324?routing=ukmhl-b21538153,324,320,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0324.jp2
ukmhl-b21538153-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-385?routing=ukmhl-b21538153,385,381,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0385.jp2
ukmhl-b21538153-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-726?routing=ukmhl-b21538153,726,710,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0726.jp2
ukmhl-b21538153-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-102?routing=ukmhl-b21538153,102,98,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0102.jp2
ukmhl-b21538153-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-676?routing=ukmhl-b21538153,676,672,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0676.jp2
ukmhl-b21538153-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-558?routing=ukmhl-b21538153,558,554,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0558.jp2
ukmhl-b21538153-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-263?routing=ukmhl-b21538153,263,259,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0263.jp2
ukmhl-b21538153-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-565?routing=ukmhl-b21538153,565,561,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0565.jp2
ukmhl-b21538153-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-205?routing=ukmhl-b21538153,205,201,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0205.jp2
ukmhl-b21538153-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-694?routing=ukmhl-b21538153,694,690,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0694.jp2
ukmhl-b21538153-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-335?routing=ukmhl-b21538153,335,331,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0335.jp2
ukmhl-b21538153-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-602?routing=ukmhl-b21538153,602,598,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0602.jp2
ukmhl-b21538153-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-553?routing=ukmhl-b21538153,553,549,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0553.jp2
ukmhl-b21538153-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-146?routing=ukmhl-b21538153,146,142,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0146.jp2
ukmhl-b21538153-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-659?routing=ukmhl-b21538153,659,655,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0659.jp2
ukmhl-b21538153-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-273?routing=ukmhl-b21538153,273,269,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0273.jp2
ukmhl-b21538153-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-228?routing=ukmhl-b21538153,228,224,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0228.jp2
ukmhl-b21538153-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-679?routing=ukmhl-b21538153,679,675,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0679.jp2
ukmhl-b21538153-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-468?routing=ukmhl-b21538153,468,464,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0468.jp2
ukmhl-b21538153-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-42?routing=ukmhl-b21538153,42,38,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0042.jp2
ukmhl-b21538153-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-443?routing=ukmhl-b21538153,443,439,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0443.jp2
ukmhl-b21538153-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-516?routing=ukmhl-b21538153,516,512,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0516.jp2
ukmhl-b21538153-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-661?routing=ukmhl-b21538153,661,657,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0661.jp2
ukmhl-b21538153-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-199?routing=ukmhl-b21538153,199,195,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0199.jp2
ukmhl-b21538153-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-61?routing=ukmhl-b21538153,61,57,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0061.jp2
ukmhl-b21538153-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-483?routing=ukmhl-b21538153,483,479,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0483.jp2
ukmhl-b21538153-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-356?routing=ukmhl-b21538153,356,352,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0356.jp2
ukmhl-b21538153-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-145?routing=ukmhl-b21538153,145,141,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0145.jp2
ukmhl-b21538153-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-69?routing=ukmhl-b21538153,69,65,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0069.jp2
ukmhl-b21538153-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-508?routing=ukmhl-b21538153,508,504,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0508.jp2
ukmhl-b21538153-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-687?routing=ukmhl-b21538153,687,683,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0687.jp2
ukmhl-b21538153-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-181?routing=ukmhl-b21538153,181,177,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0181.jp2
ukmhl-b21538153-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-90?routing=ukmhl-b21538153,90,86,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0090.jp2
ukmhl-b21538153-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-142?routing=ukmhl-b21538153,142,138,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0142.jp2
ukmhl-b21538153-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-429?routing=ukmhl-b21538153,429,425,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0429.jp2
ukmhl-b21538153-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-270?routing=ukmhl-b21538153,270,266,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0270.jp2
ukmhl-b21538153-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-265?routing=ukmhl-b21538153,265,261,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0265.jp2
ukmhl-b21538153-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-307?routing=ukmhl-b21538153,307,303,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0307.jp2
ukmhl-b21538153-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-408?routing=ukmhl-b21538153,408,404,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0408.jp2
ukmhl-b21538153-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-224?routing=ukmhl-b21538153,224,220,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0224.jp2
ukmhl-b21538153-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-327?routing=ukmhl-b21538153,327,323,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0327.jp2
ukmhl-b21538153-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-24?routing=ukmhl-b21538153,24,20,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0024.jp2
ukmhl-b21538153-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-479?routing=ukmhl-b21538153,479,475,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0479.jp2
