id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28146670-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-57?routing=ukmhl-b28146670,57,35,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0057.jp2
ukmhl-b28146670-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-60?routing=ukmhl-b28146670,60,38,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0060.jp2
ukmhl-b28146670-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-205?routing=ukmhl-b28146670,205,183,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0205.jp2
ukmhl-b28146670-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-258?routing=ukmhl-b28146670,258,236,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0258.jp2
ukmhl-b28146670-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-55?routing=ukmhl-b28146670,55,33,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0055.jp2
ukmhl-b28146670-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-224?routing=ukmhl-b28146670,224,202,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0224.jp2
ukmhl-b28146670-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-33?routing=ukmhl-b28146670,33,11,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0033.jp2
ukmhl-b28146670-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-48?routing=ukmhl-b28146670,48,26,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0048.jp2
ukmhl-b28146670-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-66?routing=ukmhl-b28146670,66,44,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0066.jp2
ukmhl-b28146670-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-43?routing=ukmhl-b28146670,43,21,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0043.jp2
ukmhl-b28146670-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-163?routing=ukmhl-b28146670,163,141,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0163.jp2
ukmhl-b28146670-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-222?routing=ukmhl-b28146670,222,200,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0222.jp2
ukmhl-b28146670-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-246?routing=ukmhl-b28146670,246,224,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0246.jp2
ukmhl-b28146670-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-7?routing=ukmhl-b28146670,7,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0007.jp2
ukmhl-b28146670-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-104?routing=ukmhl-b28146670,104,82,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0104.jp2
ukmhl-b28146670-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-64?routing=ukmhl-b28146670,64,42,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0064.jp2
ukmhl-b28146670-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-77?routing=ukmhl-b28146670,77,55,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0077.jp2
ukmhl-b28146670-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-243?routing=ukmhl-b28146670,243,221,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0243.jp2
ukmhl-b28146670-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-131?routing=ukmhl-b28146670,131,109,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0131.jp2
ukmhl-b28146670-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-212?routing=ukmhl-b28146670,212,190,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0212.jp2
ukmhl-b28146670-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-2?routing=ukmhl-b28146670,2,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0002.jp2
ukmhl-b28146670-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-135?routing=ukmhl-b28146670,135,113,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0135.jp2
ukmhl-b28146670-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-86?routing=ukmhl-b28146670,86,64,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0086.jp2
ukmhl-b28146670-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-59?routing=ukmhl-b28146670,59,37,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0059.jp2
ukmhl-b28146670-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-49?routing=ukmhl-b28146670,49,27,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0049.jp2
ukmhl-b28146670-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-152?routing=ukmhl-b28146670,152,130,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0152.jp2
ukmhl-b28146670-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-151?routing=ukmhl-b28146670,151,129,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0151.jp2
ukmhl-b28146670-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-231?routing=ukmhl-b28146670,231,209,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0231.jp2
ukmhl-b28146670-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-74?routing=ukmhl-b28146670,74,52,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0074.jp2
ukmhl-b28146670-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-118?routing=ukmhl-b28146670,118,96,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0118.jp2
ukmhl-b28146670-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-141?routing=ukmhl-b28146670,141,119,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0141.jp2
ukmhl-b28146670-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-210?routing=ukmhl-b28146670,210,188,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0210.jp2
ukmhl-b28146670-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-22?routing=ukmhl-b28146670,22,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0022.jp2
ukmhl-b28146670-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-116?routing=ukmhl-b28146670,116,94,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0116.jp2
ukmhl-b28146670-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-167?routing=ukmhl-b28146670,167,145,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0167.jp2
ukmhl-b28146670-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-220?routing=ukmhl-b28146670,220,198,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0220.jp2
ukmhl-b28146670-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-145?routing=ukmhl-b28146670,145,123,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0145.jp2
ukmhl-b28146670-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-245?routing=ukmhl-b28146670,245,223,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0245.jp2
ukmhl-b28146670-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-200?routing=ukmhl-b28146670,200,178,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0200.jp2
ukmhl-b28146670-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-84?routing=ukmhl-b28146670,84,62,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0084.jp2
ukmhl-b28146670-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-156?routing=ukmhl-b28146670,156,134,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0156.jp2
ukmhl-b28146670-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-129?routing=ukmhl-b28146670,129,107,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0129.jp2
ukmhl-b28146670-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-267?routing=ukmhl-b28146670,267,245,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0267.jp2
ukmhl-b28146670-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-254?routing=ukmhl-b28146670,254,232,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0254.jp2
ukmhl-b28146670-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-235?routing=ukmhl-b28146670,235,213,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0235.jp2
ukmhl-b28146670-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-133?routing=ukmhl-b28146670,133,111,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0133.jp2
ukmhl-b28146670-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-159?routing=ukmhl-b28146670,159,137,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0159.jp2
ukmhl-b28146670-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-193?routing=ukmhl-b28146670,193,171,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0193.jp2
ukmhl-b28146670-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-121?routing=ukmhl-b28146670,121,99,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0121.jp2
