id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20394305-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-61?routing=ukmhl-b20394305,61,55,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0061.jp2
ukmhl-b20394305-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-164?routing=ukmhl-b20394305,164,158,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0164.jp2
ukmhl-b20394305-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-228?routing=ukmhl-b20394305,228,222,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0228.jp2
ukmhl-b20394305-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-349?routing=ukmhl-b20394305,349,343,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0353.jp2
ukmhl-b20394305-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-84?routing=ukmhl-b20394305,84,78,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0084.jp2
ukmhl-b20394305-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-244?routing=ukmhl-b20394305,244,238,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0246.jp2
ukmhl-b20394305-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-62?routing=ukmhl-b20394305,62,56,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0062.jp2
ukmhl-b20394305-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-97?routing=ukmhl-b20394305,97,91,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0097.jp2
ukmhl-b20394305-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-163?routing=ukmhl-b20394305,163,157,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0163.jp2
ukmhl-b20394305-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-291?routing=ukmhl-b20394305,291,285,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0295.jp2
ukmhl-b20394305-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-314?routing=ukmhl-b20394305,314,308,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0318.jp2
ukmhl-b20394305-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-15?routing=ukmhl-b20394305,15,9,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0015.jp2
ukmhl-b20394305-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-270?routing=ukmhl-b20394305,270,264,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0272.jp2
ukmhl-b20394305-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-356?routing=ukmhl-b20394305,356,350,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0360.jp2
ukmhl-b20394305-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-213?routing=ukmhl-b20394305,213,207,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0213.jp2
ukmhl-b20394305-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-89?routing=ukmhl-b20394305,89,83,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0089.jp2
ukmhl-b20394305-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-344?routing=ukmhl-b20394305,344,338,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0348.jp2
ukmhl-b20394305-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-59?routing=ukmhl-b20394305,59,53,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0059.jp2
ukmhl-b20394305-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-279?routing=ukmhl-b20394305,279,273,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0281.jp2
ukmhl-b20394305-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-78?routing=ukmhl-b20394305,78,72,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0078.jp2
ukmhl-b20394305-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-19?routing=ukmhl-b20394305,19,13,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0019.jp2
ukmhl-b20394305-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-198?routing=ukmhl-b20394305,198,192,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0198.jp2
ukmhl-b20394305-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-336?routing=ukmhl-b20394305,336,330,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0340.jp2
ukmhl-b20394305-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-54?routing=ukmhl-b20394305,54,48,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0054.jp2
ukmhl-b20394305-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-200?routing=ukmhl-b20394305,200,194,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0200.jp2
ukmhl-b20394305-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-246?routing=ukmhl-b20394305,246,240,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0248.jp2
ukmhl-b20394305-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-151?routing=ukmhl-b20394305,151,145,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0151.jp2
ukmhl-b20394305-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-148?routing=ukmhl-b20394305,148,142,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0148.jp2
ukmhl-b20394305-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-69?routing=ukmhl-b20394305,69,63,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0069.jp2
ukmhl-b20394305-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-105?routing=ukmhl-b20394305,105,99,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0105.jp2
ukmhl-b20394305-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-214?routing=ukmhl-b20394305,214,208,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0214.jp2
ukmhl-b20394305-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-8?routing=ukmhl-b20394305,8,2,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0008.jp2
ukmhl-b20394305-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-222?routing=ukmhl-b20394305,222,216,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0222.jp2
ukmhl-b20394305-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-177?routing=ukmhl-b20394305,177,171,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0177.jp2
ukmhl-b20394305-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-252?routing=ukmhl-b20394305,252,246,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0254.jp2
ukmhl-b20394305-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-72?routing=ukmhl-b20394305,72,66,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0072.jp2
ukmhl-b20394305-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-68?routing=ukmhl-b20394305,68,62,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0068.jp2
ukmhl-b20394305-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-114?routing=ukmhl-b20394305,114,108,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0114.jp2
ukmhl-b20394305-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-184?routing=ukmhl-b20394305,184,178,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0184.jp2
ukmhl-b20394305-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-39?routing=ukmhl-b20394305,39,33,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0039.jp2
ukmhl-b20394305-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-173?routing=ukmhl-b20394305,173,167,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0173.jp2
ukmhl-b20394305-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-23?routing=ukmhl-b20394305,23,17,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0023.jp2
ukmhl-b20394305-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-286?routing=ukmhl-b20394305,286,280,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0288.jp2
ukmhl-b20394305-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-190?routing=ukmhl-b20394305,190,184,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0190.jp2
ukmhl-b20394305-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-172?routing=ukmhl-b20394305,172,166,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0172.jp2
ukmhl-b20394305-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-226?routing=ukmhl-b20394305,226,220,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0226.jp2
ukmhl-b20394305-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-355?routing=ukmhl-b20394305,355,349,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0359.jp2
ukmhl-b20394305-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-323?routing=ukmhl-b20394305,323,317,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0327.jp2
ukmhl-b20394305-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-296?routing=ukmhl-b20394305,296,290,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0300.jp2
