id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397999-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-172?routing=ukmhl-b20397999,172,162,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0172.jp2
ukmhl-b20397999-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-33?routing=ukmhl-b20397999,33,23,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0033.jp2
ukmhl-b20397999-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-156?routing=ukmhl-b20397999,156,146,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0156.jp2
ukmhl-b20397999-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-171?routing=ukmhl-b20397999,171,161,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0171.jp2
ukmhl-b20397999-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-165?routing=ukmhl-b20397999,165,155,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0165.jp2
ukmhl-b20397999-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-38?routing=ukmhl-b20397999,38,28,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0038.jp2
ukmhl-b20397999-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-116?routing=ukmhl-b20397999,116,106,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0116.jp2
ukmhl-b20397999-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-129?routing=ukmhl-b20397999,129,119,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0129.jp2
ukmhl-b20397999-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-183?routing=ukmhl-b20397999,183,173,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0183.jp2
ukmhl-b20397999-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-149?routing=ukmhl-b20397999,149,139,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0149.jp2
ukmhl-b20397999-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-80?routing=ukmhl-b20397999,80,70,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0080.jp2
ukmhl-b20397999-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-147?routing=ukmhl-b20397999,147,137,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0147.jp2
ukmhl-b20397999-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-71?routing=ukmhl-b20397999,71,61,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0071.jp2
ukmhl-b20397999-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-195?routing=ukmhl-b20397999,195,185,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0195.jp2
ukmhl-b20397999-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-186?routing=ukmhl-b20397999,186,176,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0186.jp2
ukmhl-b20397999-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-138?routing=ukmhl-b20397999,138,128,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0138.jp2
ukmhl-b20397999-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-57?routing=ukmhl-b20397999,57,47,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0057.jp2
ukmhl-b20397999-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-112?routing=ukmhl-b20397999,112,102,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0112.jp2
ukmhl-b20397999-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-58?routing=ukmhl-b20397999,58,48,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0058.jp2
ukmhl-b20397999-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-102?routing=ukmhl-b20397999,102,92,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0102.jp2
ukmhl-b20397999-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-142?routing=ukmhl-b20397999,142,132,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0142.jp2
ukmhl-b20397999-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-21?routing=ukmhl-b20397999,21,11,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0021.jp2
ukmhl-b20397999-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-32?routing=ukmhl-b20397999,32,22,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0032.jp2
ukmhl-b20397999-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-168?routing=ukmhl-b20397999,168,158,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0168.jp2
ukmhl-b20397999-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-169?routing=ukmhl-b20397999,169,159,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0169.jp2
ukmhl-b20397999-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-42?routing=ukmhl-b20397999,42,32,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0042.jp2
ukmhl-b20397999-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-119?routing=ukmhl-b20397999,119,109,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0119.jp2
ukmhl-b20397999-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-202?routing=ukmhl-b20397999,202,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0202.jp2
ukmhl-b20397999-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-180?routing=ukmhl-b20397999,180,170,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0180.jp2
ukmhl-b20397999-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-96?routing=ukmhl-b20397999,96,86,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0096.jp2
ukmhl-b20397999-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-20?routing=ukmhl-b20397999,20,10,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0020.jp2
ukmhl-b20397999-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-182?routing=ukmhl-b20397999,182,172,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0182.jp2
ukmhl-b20397999-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-200?routing=ukmhl-b20397999,200,190,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0200.jp2
ukmhl-b20397999-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-22?routing=ukmhl-b20397999,22,12,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0022.jp2
ukmhl-b20397999-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-73?routing=ukmhl-b20397999,73,63,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0073.jp2
ukmhl-b20397999-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-37?routing=ukmhl-b20397999,37,27,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0037.jp2
ukmhl-b20397999-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-139?routing=ukmhl-b20397999,139,129,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0139.jp2
ukmhl-b20397999-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-115?routing=ukmhl-b20397999,115,105,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0115.jp2
ukmhl-b20397999-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-170?routing=ukmhl-b20397999,170,160,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0170.jp2
ukmhl-b20397999-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-194?routing=ukmhl-b20397999,194,184,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0194.jp2
ukmhl-b20397999-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-153?routing=ukmhl-b20397999,153,143,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0153.jp2
ukmhl-b20397999-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-163?routing=ukmhl-b20397999,163,153,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0163.jp2
ukmhl-b20397999-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-158?routing=ukmhl-b20397999,158,148,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0158.jp2
ukmhl-b20397999-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-11?routing=ukmhl-b20397999,11,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0011.jp2
ukmhl-b20397999-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-8?routing=ukmhl-b20397999,8,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0008.jp2
ukmhl-b20397999-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-187?routing=ukmhl-b20397999,187,177,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0187.jp2
ukmhl-b20397999-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-132?routing=ukmhl-b20397999,132,122,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0132.jp2
ukmhl-b20397999-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-137?routing=ukmhl-b20397999,137,127,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0137.jp2
ukmhl-b20397999-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-159?routing=ukmhl-b20397999,159,149,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0159.jp2
