id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21459149-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-127,127,119,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0129.jp2
ukmhl-b21459149-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-263,263,255,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0265.jp2
ukmhl-b21459149-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-176,176,168,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0178.jp2
ukmhl-b21459149-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-90,90,86,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0092.jp2
ukmhl-b21459149-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-14,14,10,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0016.jp2
ukmhl-b21459149-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-132,132,124,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0134.jp2
ukmhl-b21459149-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-255,255,247,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0257.jp2
ukmhl-b21459149-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-51,51,47,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0053.jp2
ukmhl-b21459149-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-200,200,192,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0202.jp2
ukmhl-b21459149-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-37,37,33,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0039.jp2
ukmhl-b21459149-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-136,136,128,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0138.jp2
ukmhl-b21459149-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-180,180,172,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0182.jp2
ukmhl-b21459149-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-204,204,196,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0206.jp2
ukmhl-b21459149-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-161,161,153,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0163.jp2
ukmhl-b21459149-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-135,135,127,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0137.jp2
ukmhl-b21459149-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-145,145,137,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0147.jp2
ukmhl-b21459149-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-137,137,129,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0139.jp2
ukmhl-b21459149-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-92,92,88,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0094.jp2
ukmhl-b21459149-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-209,209,201,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0211.jp2
ukmhl-b21459149-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-30,30,26,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0032.jp2
ukmhl-b21459149-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-129,129,121,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0131.jp2
ukmhl-b21459149-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-148,148,140,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0150.jp2
ukmhl-b21459149-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-149,149,141,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0151.jp2
ukmhl-b21459149-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-293,293,3,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0295.jp2
ukmhl-b21459149-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-144,144,136,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0146.jp2
ukmhl-b21459149-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-245,245,237,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0247.jp2
ukmhl-b21459149-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-274,274,266,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0276.jp2
ukmhl-b21459149-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-210,210,202,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0212.jp2
ukmhl-b21459149-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-53,53,49,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0055.jp2
ukmhl-b21459149-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-63,63,59,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0065.jp2
ukmhl-b21459149-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-13,13,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0015.jp2
ukmhl-b21459149-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-173,173,165,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0175.jp2
ukmhl-b21459149-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-202,202,194,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0204.jp2
ukmhl-b21459149-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-126,126,118,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0128.jp2
ukmhl-b21459149-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-33,33,29,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0035.jp2
ukmhl-b21459149-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-28,28,24,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0030.jp2
ukmhl-b21459149-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-31,31,27,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0033.jp2
ukmhl-b21459149-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-266,266,258,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0268.jp2
ukmhl-b21459149-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-152,152,144,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0154.jp2
ukmhl-b21459149-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-66,66,62,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0068.jp2
ukmhl-b21459149-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-77,77,73,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0079.jp2
ukmhl-b21459149-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-67,67,63,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0069.jp2
ukmhl-b21459149-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-86,86,82,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0088.jp2
ukmhl-b21459149-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-281,281,273,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0283.jp2
ukmhl-b21459149-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-25,25,21,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0027.jp2
ukmhl-b21459149-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-97,97,93,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0099.jp2
ukmhl-b21459149-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-104,104,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0106.jp2
ukmhl-b21459149-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-166,166,158,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0168.jp2
ukmhl-b21459149-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-142,142,134,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0144.jp2
ukmhl-b21459149-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-22,22,18,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0024.jp2
ukmhl-b21459149-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-193,193,185,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0195.jp2
