id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525894-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-161?routing=ukmhl-b21525894,161,141,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0161.jp2
ukmhl-b21525894-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-68?routing=ukmhl-b21525894,68,62,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0068.jp2
ukmhl-b21525894-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-172?routing=ukmhl-b21525894,172,148,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0172.jp2
ukmhl-b21525894-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-28?routing=ukmhl-b21525894,28,22,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0028.jp2
ukmhl-b21525894-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-134?routing=ukmhl-b21525894,134,116,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0134.jp2
ukmhl-b21525894-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-72?routing=ukmhl-b21525894,72,66,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0072.jp2
ukmhl-b21525894-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-215?routing=ukmhl-b21525894,215,191,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0215.jp2
ukmhl-b21525894-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-76?routing=ukmhl-b21525894,76,70,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0076.jp2
ukmhl-b21525894-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-52?routing=ukmhl-b21525894,52,46,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0052.jp2
ukmhl-b21525894-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-157?routing=ukmhl-b21525894,157,139,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0157.jp2
ukmhl-b21525894-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-67?routing=ukmhl-b21525894,67,61,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0067.jp2
ukmhl-b21525894-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-58?routing=ukmhl-b21525894,58,52,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0058.jp2
ukmhl-b21525894-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-178?routing=ukmhl-b21525894,178,154,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0178.jp2
ukmhl-b21525894-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-132?routing=ukmhl-b21525894,132,114,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0132.jp2
ukmhl-b21525894-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-139?routing=ukmhl-b21525894,139,121,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0139.jp2
ukmhl-b21525894-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-122?routing=ukmhl-b21525894,122,104,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0122.jp2
ukmhl-b21525894-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-32?routing=ukmhl-b21525894,32,26,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0032.jp2
ukmhl-b21525894-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-65?routing=ukmhl-b21525894,65,59,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0065.jp2
ukmhl-b21525894-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-100?routing=ukmhl-b21525894,100,86,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0100.jp2
ukmhl-b21525894-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-150?routing=ukmhl-b21525894,150,132,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0150.jp2
ukmhl-b21525894-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-210?routing=ukmhl-b21525894,210,186,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0210.jp2
ukmhl-b21525894-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-108?routing=ukmhl-b21525894,108,92,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0108.jp2
ukmhl-b21525894-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-219?routing=ukmhl-b21525894,219,195,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0219.jp2
ukmhl-b21525894-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-74?routing=ukmhl-b21525894,74,68,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0074.jp2
ukmhl-b21525894-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-94?routing=ukmhl-b21525894,94,82,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0094.jp2
ukmhl-b21525894-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-103?routing=ukmhl-b21525894,103,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0103.jp2
ukmhl-b21525894-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-54?routing=ukmhl-b21525894,54,48,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0054.jp2
ukmhl-b21525894-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-62?routing=ukmhl-b21525894,62,56,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0062.jp2
ukmhl-b21525894-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-15?routing=ukmhl-b21525894,15,11,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0015.jp2
ukmhl-b21525894-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-175?routing=ukmhl-b21525894,175,151,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0175.jp2
ukmhl-b21525894-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-147?routing=ukmhl-b21525894,147,129,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0147.jp2
ukmhl-b21525894-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-183?routing=ukmhl-b21525894,183,159,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0183.jp2
ukmhl-b21525894-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-101?routing=ukmhl-b21525894,101,87,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0101.jp2
ukmhl-b21525894-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-129?routing=ukmhl-b21525894,129,111,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0129.jp2
ukmhl-b21525894-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-4?routing=ukmhl-b21525894,4,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0004.jp2
ukmhl-b21525894-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-95?routing=ukmhl-b21525894,95,83,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0095.jp2
ukmhl-b21525894-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-88?routing=ukmhl-b21525894,88,78,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0088.jp2
ukmhl-b21525894-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-35?routing=ukmhl-b21525894,35,29,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0035.jp2
ukmhl-b21525894-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-166?routing=ukmhl-b21525894,166,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0166.jp2
ukmhl-b21525894-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-167?routing=ukmhl-b21525894,167,145,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0167.jp2
ukmhl-b21525894-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-110?routing=ukmhl-b21525894,110,94,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0110.jp2
ukmhl-b21525894-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-85?routing=ukmhl-b21525894,85,75,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0085.jp2
ukmhl-b21525894-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-182?routing=ukmhl-b21525894,182,158,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0182.jp2
ukmhl-b21525894-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-140?routing=ukmhl-b21525894,140,122,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0140.jp2
ukmhl-b21525894-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-27?routing=ukmhl-b21525894,27,21,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0027.jp2
ukmhl-b21525894-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-25?routing=ukmhl-b21525894,25,19,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0025.jp2
ukmhl-b21525894-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-194?routing=ukmhl-b21525894,194,170,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0194.jp2
ukmhl-b21525894-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-44?routing=ukmhl-b21525894,44,38,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0044.jp2
ukmhl-b21525894-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-148?routing=ukmhl-b21525894,148,130,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0148.jp2
