id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21924387-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-473?routing=ukmhl-b21924387,473,455,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0473.jp2
ukmhl-b21924387-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-572?routing=ukmhl-b21924387,572,554,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0572.jp2
ukmhl-b21924387-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-501?routing=ukmhl-b21924387,501,483,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0501.jp2
ukmhl-b21924387-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-622?routing=ukmhl-b21924387,622,604,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0622.jp2
ukmhl-b21924387-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-58?routing=ukmhl-b21924387,58,40,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0058.jp2
ukmhl-b21924387-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-188?routing=ukmhl-b21924387,188,170,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0188.jp2
ukmhl-b21924387-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-668?routing=ukmhl-b21924387,668,650,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0668.jp2
ukmhl-b21924387-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-172?routing=ukmhl-b21924387,172,154,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0172.jp2
ukmhl-b21924387-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-250?routing=ukmhl-b21924387,250,232,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0250.jp2
ukmhl-b21924387-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-179?routing=ukmhl-b21924387,179,161,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0179.jp2
ukmhl-b21924387-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-157?routing=ukmhl-b21924387,157,139,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0157.jp2
ukmhl-b21924387-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-271?routing=ukmhl-b21924387,271,253,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0271.jp2
ukmhl-b21924387-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-635?routing=ukmhl-b21924387,635,617,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0635.jp2
ukmhl-b21924387-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-74?routing=ukmhl-b21924387,74,56,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0074.jp2
ukmhl-b21924387-703,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-703?routing=ukmhl-b21924387,703,685,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/703.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0703.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0703.jp2
ukmhl-b21924387-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-204?routing=ukmhl-b21924387,204,186,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0204.jp2
ukmhl-b21924387-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-424?routing=ukmhl-b21924387,424,406,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0424.jp2
ukmhl-b21924387-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-720?routing=ukmhl-b21924387,720,702,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0720.jp2
ukmhl-b21924387-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-770?routing=ukmhl-b21924387,770,752,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0770.jp2
ukmhl-b21924387-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-647?routing=ukmhl-b21924387,647,629,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0647.jp2
ukmhl-b21924387-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-594?routing=ukmhl-b21924387,594,576,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0594.jp2
ukmhl-b21924387-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-434?routing=ukmhl-b21924387,434,416,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0434.jp2
ukmhl-b21924387-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-235?routing=ukmhl-b21924387,235,217,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0235.jp2
ukmhl-b21924387-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-31?routing=ukmhl-b21924387,31,13,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0031.jp2
ukmhl-b21924387-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-259?routing=ukmhl-b21924387,259,241,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0259.jp2
ukmhl-b21924387-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-70?routing=ukmhl-b21924387,70,52,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0070.jp2
ukmhl-b21924387-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-61?routing=ukmhl-b21924387,61,43,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0061.jp2
ukmhl-b21924387-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-397?routing=ukmhl-b21924387,397,379,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0397.jp2
ukmhl-b21924387-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-698?routing=ukmhl-b21924387,698,680,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0698.jp2
ukmhl-b21924387-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-768?routing=ukmhl-b21924387,768,750,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0768.jp2
ukmhl-b21924387-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-724?routing=ukmhl-b21924387,724,706,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0724.jp2
ukmhl-b21924387-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-244?routing=ukmhl-b21924387,244,226,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0244.jp2
ukmhl-b21924387-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-415?routing=ukmhl-b21924387,415,397,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0415.jp2
ukmhl-b21924387-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-354?routing=ukmhl-b21924387,354,336,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0354.jp2
ukmhl-b21924387-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-285?routing=ukmhl-b21924387,285,267,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0285.jp2
ukmhl-b21924387-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-650?routing=ukmhl-b21924387,650,632,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0650.jp2
ukmhl-b21924387-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-617?routing=ukmhl-b21924387,617,599,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0617.jp2
ukmhl-b21924387-752,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-752?routing=ukmhl-b21924387,752,734,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/752.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0752.jp2
ukmhl-b21924387-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-386?routing=ukmhl-b21924387,386,368,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0386.jp2
ukmhl-b21924387-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-372?routing=ukmhl-b21924387,372,354,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0372.jp2
ukmhl-b21924387-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-679?routing=ukmhl-b21924387,679,661,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0679.jp2
ukmhl-b21924387-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-290?routing=ukmhl-b21924387,290,272,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0290.jp2
ukmhl-b21924387-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-714?routing=ukmhl-b21924387,714,696,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0714.jp2
ukmhl-b21924387-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-553?routing=ukmhl-b21924387,553,535,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0553.jp2
ukmhl-b21924387-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-659?routing=ukmhl-b21924387,659,641,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0659.jp2
