id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2499019x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-167?routing=ukmhl-b2499019x,167,141,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0167.jp2
ukmhl-b2499019x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-304?routing=ukmhl-b2499019x,304,278,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0304.jp2
ukmhl-b2499019x-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-625?routing=ukmhl-b2499019x,625,599,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0625.jp2
ukmhl-b2499019x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-219?routing=ukmhl-b2499019x,219,193,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0219.jp2
ukmhl-b2499019x-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-637?routing=ukmhl-b2499019x,637,611,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0637.jp2
ukmhl-b2499019x-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-646?routing=ukmhl-b2499019x,646,620,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0646.jp2
ukmhl-b2499019x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-368?routing=ukmhl-b2499019x,368,342,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0368.jp2
ukmhl-b2499019x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-6?routing=ukmhl-b2499019x,6,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0006.jp2
ukmhl-b2499019x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-206?routing=ukmhl-b2499019x,206,180,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0206.jp2
ukmhl-b2499019x-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-663?routing=ukmhl-b2499019x,663,637,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0663.jp2
ukmhl-b2499019x-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-656?routing=ukmhl-b2499019x,656,630,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0656.jp2
ukmhl-b2499019x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-169?routing=ukmhl-b2499019x,169,143,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0169.jp2
ukmhl-b2499019x-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-652?routing=ukmhl-b2499019x,652,626,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0652.jp2
ukmhl-b2499019x-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-447?routing=ukmhl-b2499019x,447,421,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0447.jp2
ukmhl-b2499019x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-291?routing=ukmhl-b2499019x,291,265,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0291.jp2
ukmhl-b2499019x-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-414?routing=ukmhl-b2499019x,414,388,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0414.jp2
ukmhl-b2499019x-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-556?routing=ukmhl-b2499019x,556,530,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0556.jp2
ukmhl-b2499019x-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-610?routing=ukmhl-b2499019x,610,584,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0610.jp2
ukmhl-b2499019x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-26?routing=ukmhl-b2499019x,26,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0026.jp2
ukmhl-b2499019x-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-591?routing=ukmhl-b2499019x,591,565,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0591.jp2
ukmhl-b2499019x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-241?routing=ukmhl-b2499019x,241,215,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0241.jp2
ukmhl-b2499019x-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-303?routing=ukmhl-b2499019x,303,277,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0303.jp2
ukmhl-b2499019x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-406?routing=ukmhl-b2499019x,406,380,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0406.jp2
ukmhl-b2499019x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-207?routing=ukmhl-b2499019x,207,181,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0207.jp2
ukmhl-b2499019x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-55?routing=ukmhl-b2499019x,55,29,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0055.jp2
ukmhl-b2499019x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-333?routing=ukmhl-b2499019x,333,307,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0333.jp2
ukmhl-b2499019x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-322?routing=ukmhl-b2499019x,322,296,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0322.jp2
ukmhl-b2499019x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-366?routing=ukmhl-b2499019x,366,340,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0366.jp2
ukmhl-b2499019x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-452?routing=ukmhl-b2499019x,452,426,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0452.jp2
ukmhl-b2499019x-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-559?routing=ukmhl-b2499019x,559,533,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0559.jp2
ukmhl-b2499019x-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-540?routing=ukmhl-b2499019x,540,514,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0540.jp2
ukmhl-b2499019x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-59?routing=ukmhl-b2499019x,59,33,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0059.jp2
ukmhl-b2499019x-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-665?routing=ukmhl-b2499019x,665,639,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0665.jp2
ukmhl-b2499019x-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-489?routing=ukmhl-b2499019x,489,463,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0489.jp2
ukmhl-b2499019x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-146?routing=ukmhl-b2499019x,146,120,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0146.jp2
ukmhl-b2499019x-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-571?routing=ukmhl-b2499019x,571,545,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0571.jp2
ukmhl-b2499019x-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-438?routing=ukmhl-b2499019x,438,412,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0438.jp2
ukmhl-b2499019x-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-479?routing=ukmhl-b2499019x,479,453,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0479.jp2
ukmhl-b2499019x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-235?routing=ukmhl-b2499019x,235,209,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0235.jp2
ukmhl-b2499019x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-242?routing=ukmhl-b2499019x,242,216,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0242.jp2
ukmhl-b2499019x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-16?routing=ukmhl-b2499019x,16,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0016.jp2
ukmhl-b2499019x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-97?routing=ukmhl-b2499019x,97,71,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0097.jp2
ukmhl-b2499019x-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-432?routing=ukmhl-b2499019x,432,406,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0432.jp2
ukmhl-b2499019x-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-287?routing=ukmhl-b2499019x,287,261,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0287.jp2
ukmhl-b2499019x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-171?routing=ukmhl-b2499019x,171,145,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0171.jp2
ukmhl-b2499019x-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-649?routing=ukmhl-b2499019x,649,623,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0649.jp2
ukmhl-b2499019x-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-514?routing=ukmhl-b2499019x,514,488,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0514.jp2
