id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051506-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-102?routing=ukmhl-b28051506,102,74,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0102.jp2
ukmhl-b28051506-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-246?routing=ukmhl-b28051506,246,218,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0248.jp2
ukmhl-b28051506-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-203?routing=ukmhl-b28051506,203,175,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0205.jp2
ukmhl-b28051506-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-50?routing=ukmhl-b28051506,50,22,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0050.jp2
ukmhl-b28051506-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-109?routing=ukmhl-b28051506,109,81,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0111.jp2
ukmhl-b28051506-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-229?routing=ukmhl-b28051506,229,201,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0231.jp2
ukmhl-b28051506-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-392?routing=ukmhl-b28051506,392,364,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0394.jp2
ukmhl-b28051506-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-179?routing=ukmhl-b28051506,179,151,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0181.jp2
ukmhl-b28051506-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-282?routing=ukmhl-b28051506,282,254,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0284.jp2
ukmhl-b28051506-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-255?routing=ukmhl-b28051506,255,227,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0257.jp2
ukmhl-b28051506-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-270?routing=ukmhl-b28051506,270,242,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0272.jp2
ukmhl-b28051506-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-328?routing=ukmhl-b28051506,328,300,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0330.jp2
ukmhl-b28051506-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-295?routing=ukmhl-b28051506,295,267,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0297.jp2
ukmhl-b28051506-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-396?routing=ukmhl-b28051506,396,368,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0398.jp2
ukmhl-b28051506-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-334?routing=ukmhl-b28051506,334,306,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0336.jp2
ukmhl-b28051506-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-141?routing=ukmhl-b28051506,141,113,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0143.jp2
ukmhl-b28051506-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-170?routing=ukmhl-b28051506,170,142,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0172.jp2
ukmhl-b28051506-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-335?routing=ukmhl-b28051506,335,307,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0337.jp2
ukmhl-b28051506-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-93?routing=ukmhl-b28051506,93,65,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0093.jp2
ukmhl-b28051506-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-37?routing=ukmhl-b28051506,37,9,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0037.jp2
ukmhl-b28051506-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-16?routing=ukmhl-b28051506,16,-,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0016.jp2
ukmhl-b28051506-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-120?routing=ukmhl-b28051506,120,92,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0122.jp2
ukmhl-b28051506-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-325?routing=ukmhl-b28051506,325,297,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0327.jp2
ukmhl-b28051506-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-65?routing=ukmhl-b28051506,65,37,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0065.jp2
ukmhl-b28051506-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-176?routing=ukmhl-b28051506,176,148,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0178.jp2
ukmhl-b28051506-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-145?routing=ukmhl-b28051506,145,117,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0147.jp2
ukmhl-b28051506-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-227?routing=ukmhl-b28051506,227,199,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0229.jp2
ukmhl-b28051506-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-21?routing=ukmhl-b28051506,21,-,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0021.jp2
ukmhl-b28051506-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-387?routing=ukmhl-b28051506,387,359,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0389.jp2
ukmhl-b28051506-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-42?routing=ukmhl-b28051506,42,14,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0042.jp2
ukmhl-b28051506-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-151?routing=ukmhl-b28051506,151,123,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0153.jp2
ukmhl-b28051506-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-114?routing=ukmhl-b28051506,114,86,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0116.jp2
ukmhl-b28051506-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-3?routing=ukmhl-b28051506,3,-,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0003.jp2
ukmhl-b28051506-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-332?routing=ukmhl-b28051506,332,304,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0334.jp2
ukmhl-b28051506-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-211?routing=ukmhl-b28051506,211,183,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0213.jp2
ukmhl-b28051506-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-318?routing=ukmhl-b28051506,318,290,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0320.jp2
ukmhl-b28051506-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-276?routing=ukmhl-b28051506,276,248,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0278.jp2
ukmhl-b28051506-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-213?routing=ukmhl-b28051506,213,185,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0215.jp2
ukmhl-b28051506-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-345?routing=ukmhl-b28051506,345,317,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0347.jp2
ukmhl-b28051506-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-339?routing=ukmhl-b28051506,339,311,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0341.jp2
ukmhl-b28051506-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-30?routing=ukmhl-b28051506,30,2,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0030.jp2
ukmhl-b28051506-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-33?routing=ukmhl-b28051506,33,5,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0033.jp2
ukmhl-b28051506-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-285?routing=ukmhl-b28051506,285,257,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0287.jp2
ukmhl-b28051506-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-336?routing=ukmhl-b28051506,336,308,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0338.jp2
ukmhl-b28051506-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-104?routing=ukmhl-b28051506,104,76,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0104.jp2
ukmhl-b28051506-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-287?routing=ukmhl-b28051506,287,259,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0289.jp2
ukmhl-b28051506-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-333?routing=ukmhl-b28051506,333,305,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0335.jp2
ukmhl-b28051506-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-205?routing=ukmhl-b28051506,205,177,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0207.jp2
ukmhl-b28051506-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-249?routing=ukmhl-b28051506,249,221,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0251.jp2
