id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24749023-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-9?routing=ukmhl-b24749023,9,-,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0009.jp2
ukmhl-b24749023-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-117?routing=ukmhl-b24749023,117,105,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0117.jp2
ukmhl-b24749023-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-20?routing=ukmhl-b24749023,20,8,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0020.jp2
ukmhl-b24749023-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-97?routing=ukmhl-b24749023,97,85,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0097.jp2
ukmhl-b24749023-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-256?routing=ukmhl-b24749023,256,244,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0256.jp2
ukmhl-b24749023-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-197?routing=ukmhl-b24749023,197,185,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0197.jp2
ukmhl-b24749023-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-125?routing=ukmhl-b24749023,125,113,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0125.jp2
ukmhl-b24749023-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-39?routing=ukmhl-b24749023,39,27,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0039.jp2
ukmhl-b24749023-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-280?routing=ukmhl-b24749023,280,268,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0280.jp2
ukmhl-b24749023-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-128?routing=ukmhl-b24749023,128,116,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0128.jp2
ukmhl-b24749023-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-12?routing=ukmhl-b24749023,12,-,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0012.jp2
ukmhl-b24749023-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-221?routing=ukmhl-b24749023,221,209,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0221.jp2
ukmhl-b24749023-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-299?routing=ukmhl-b24749023,299,287,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0299.jp2
ukmhl-b24749023-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-239?routing=ukmhl-b24749023,239,227,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0239.jp2
ukmhl-b24749023-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-83?routing=ukmhl-b24749023,83,71,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0083.jp2
ukmhl-b24749023-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-303?routing=ukmhl-b24749023,303,291,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0303.jp2
ukmhl-b24749023-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-116?routing=ukmhl-b24749023,116,104,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0116.jp2
ukmhl-b24749023-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-309?routing=ukmhl-b24749023,309,297,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0309.jp2
ukmhl-b24749023-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-161?routing=ukmhl-b24749023,161,149,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0161.jp2
ukmhl-b24749023-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-124?routing=ukmhl-b24749023,124,112,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0124.jp2
ukmhl-b24749023-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-13?routing=ukmhl-b24749023,13,-,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0013.jp2
ukmhl-b24749023-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-260?routing=ukmhl-b24749023,260,248,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0260.jp2
ukmhl-b24749023-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-122?routing=ukmhl-b24749023,122,110,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0122.jp2
ukmhl-b24749023-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-48?routing=ukmhl-b24749023,48,36,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0048.jp2
ukmhl-b24749023-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-56?routing=ukmhl-b24749023,56,44,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0056.jp2
ukmhl-b24749023-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-186?routing=ukmhl-b24749023,186,174,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0186.jp2
ukmhl-b24749023-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-71?routing=ukmhl-b24749023,71,59,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0071.jp2
ukmhl-b24749023-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-145?routing=ukmhl-b24749023,145,133,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0145.jp2
ukmhl-b24749023-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-107?routing=ukmhl-b24749023,107,95,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0107.jp2
ukmhl-b24749023-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-235?routing=ukmhl-b24749023,235,223,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0235.jp2
ukmhl-b24749023-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-33?routing=ukmhl-b24749023,33,21,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0033.jp2
ukmhl-b24749023-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-240?routing=ukmhl-b24749023,240,228,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0240.jp2
ukmhl-b24749023-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-294?routing=ukmhl-b24749023,294,282,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0294.jp2
ukmhl-b24749023-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-189?routing=ukmhl-b24749023,189,177,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0189.jp2
ukmhl-b24749023-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-177?routing=ukmhl-b24749023,177,165,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0177.jp2
ukmhl-b24749023-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-90?routing=ukmhl-b24749023,90,78,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0090.jp2
ukmhl-b24749023-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-73?routing=ukmhl-b24749023,73,61,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0073.jp2
ukmhl-b24749023-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-223?routing=ukmhl-b24749023,223,211,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0223.jp2
ukmhl-b24749023-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-70?routing=ukmhl-b24749023,70,58,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0070.jp2
ukmhl-b24749023-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-18?routing=ukmhl-b24749023,18,6,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0018.jp2
ukmhl-b24749023-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-140?routing=ukmhl-b24749023,140,128,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0140.jp2
ukmhl-b24749023-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-217?routing=ukmhl-b24749023,217,205,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0217.jp2
ukmhl-b24749023-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-108?routing=ukmhl-b24749023,108,96,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0108.jp2
ukmhl-b24749023-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-105?routing=ukmhl-b24749023,105,93,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0105.jp2
ukmhl-b24749023-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-68?routing=ukmhl-b24749023,68,56,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0068.jp2
ukmhl-b24749023-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-147?routing=ukmhl-b24749023,147,135,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0147.jp2
ukmhl-b24749023-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-93?routing=ukmhl-b24749023,93,81,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0093.jp2
ukmhl-b24749023-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-191?routing=ukmhl-b24749023,191,179,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0191.jp2
ukmhl-b24749023-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-43?routing=ukmhl-b24749023,43,31,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0043.jp2
