id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2127132x-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-456?routing=ukmhl-b2127132x,456,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0456.jp2
ukmhl-b2127132x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-252?routing=ukmhl-b2127132x,252,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0252.jp2
ukmhl-b2127132x-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-466?routing=ukmhl-b2127132x,466,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0466.jp2
ukmhl-b2127132x-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-334?routing=ukmhl-b2127132x,334,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0334.jp2
ukmhl-b2127132x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-269?routing=ukmhl-b2127132x,269,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0269.jp2
ukmhl-b2127132x-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-297?routing=ukmhl-b2127132x,297,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0297.jp2
ukmhl-b2127132x-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-470?routing=ukmhl-b2127132x,470,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0470.jp2
ukmhl-b2127132x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-309?routing=ukmhl-b2127132x,309,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0309.jp2
ukmhl-b2127132x-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-484?routing=ukmhl-b2127132x,484,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0484.jp2
ukmhl-b2127132x-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-294?routing=ukmhl-b2127132x,294,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0294.jp2
ukmhl-b2127132x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-219?routing=ukmhl-b2127132x,219,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0219.jp2
ukmhl-b2127132x-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-319?routing=ukmhl-b2127132x,319,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0319.jp2
ukmhl-b2127132x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-216?routing=ukmhl-b2127132x,216,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0216.jp2
ukmhl-b2127132x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-6?routing=ukmhl-b2127132x,6,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0006.jp2
ukmhl-b2127132x-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-515?routing=ukmhl-b2127132x,515,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0515.jp2
ukmhl-b2127132x-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-498?routing=ukmhl-b2127132x,498,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0498.jp2
ukmhl-b2127132x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-258?routing=ukmhl-b2127132x,258,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0258.jp2
ukmhl-b2127132x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-245?routing=ukmhl-b2127132x,245,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0245.jp2
ukmhl-b2127132x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-281?routing=ukmhl-b2127132x,281,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0281.jp2
ukmhl-b2127132x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-266?routing=ukmhl-b2127132x,266,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0266.jp2
ukmhl-b2127132x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-225?routing=ukmhl-b2127132x,225,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0225.jp2
ukmhl-b2127132x-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-401?routing=ukmhl-b2127132x,401,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0401.jp2
ukmhl-b2127132x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-262?routing=ukmhl-b2127132x,262,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0262.jp2
ukmhl-b2127132x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-244?routing=ukmhl-b2127132x,244,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0244.jp2
ukmhl-b2127132x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-181?routing=ukmhl-b2127132x,181,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0181.jp2
ukmhl-b2127132x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-211?routing=ukmhl-b2127132x,211,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0211.jp2
ukmhl-b2127132x-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-436?routing=ukmhl-b2127132x,436,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0436.jp2
ukmhl-b2127132x-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-481?routing=ukmhl-b2127132x,481,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0481.jp2
ukmhl-b2127132x-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-460?routing=ukmhl-b2127132x,460,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0460.jp2
ukmhl-b2127132x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-195?routing=ukmhl-b2127132x,195,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0195.jp2
ukmhl-b2127132x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-274?routing=ukmhl-b2127132x,274,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0274.jp2
ukmhl-b2127132x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-316?routing=ukmhl-b2127132x,316,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0316.jp2
ukmhl-b2127132x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-233?routing=ukmhl-b2127132x,233,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0233.jp2
ukmhl-b2127132x-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-327?routing=ukmhl-b2127132x,327,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0327.jp2
ukmhl-b2127132x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-169?routing=ukmhl-b2127132x,169,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0169.jp2
ukmhl-b2127132x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-96?routing=ukmhl-b2127132x,96,80,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0096.jp2
ukmhl-b2127132x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-354?routing=ukmhl-b2127132x,354,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0354.jp2
ukmhl-b2127132x-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-494?routing=ukmhl-b2127132x,494,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0494.jp2
ukmhl-b2127132x-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-491?routing=ukmhl-b2127132x,491,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0491.jp2
ukmhl-b2127132x-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-400?routing=ukmhl-b2127132x,400,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0400.jp2
ukmhl-b2127132x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-452?routing=ukmhl-b2127132x,452,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0452.jp2
ukmhl-b2127132x-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-454?routing=ukmhl-b2127132x,454,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0454.jp2
ukmhl-b2127132x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-365?routing=ukmhl-b2127132x,365,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0365.jp2
ukmhl-b2127132x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-172?routing=ukmhl-b2127132x,172,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0172.jp2
ukmhl-b2127132x-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-361?routing=ukmhl-b2127132x,361,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0361.jp2
ukmhl-b2127132x-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-418?routing=ukmhl-b2127132x,418,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0418.jp2
ukmhl-b2127132x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2127132x-302?routing=ukmhl-b2127132x,302,-,b2127132x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2127132x/b2127132x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2127132x/b2127132x_thumb/b2127132x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2127132x/b2127132x_jp2/b2127132x_0302.jp2
