id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452714_006-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-52?routing=ukmhl-b21452714_006,52,22,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0052.jp2
ukmhl-b21452714_006-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-163?routing=ukmhl-b21452714_006,163,133,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0163.jp2
ukmhl-b21452714_006-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-218?routing=ukmhl-b21452714_006,218,188,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0218.jp2
ukmhl-b21452714_006-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-251?routing=ukmhl-b21452714_006,251,221,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0251.jp2
ukmhl-b21452714_006-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-400?routing=ukmhl-b21452714_006,400,370,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0400.jp2
ukmhl-b21452714_006-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-102?routing=ukmhl-b21452714_006,102,72,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0102.jp2
ukmhl-b21452714_006-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-107?routing=ukmhl-b21452714_006,107,77,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0107.jp2
ukmhl-b21452714_006-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-279?routing=ukmhl-b21452714_006,279,249,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0279.jp2
ukmhl-b21452714_006-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-252?routing=ukmhl-b21452714_006,252,222,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0252.jp2
ukmhl-b21452714_006-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-37?routing=ukmhl-b21452714_006,37,7,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0037.jp2
ukmhl-b21452714_006-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-294?routing=ukmhl-b21452714_006,294,264,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0294.jp2
ukmhl-b21452714_006-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-248?routing=ukmhl-b21452714_006,248,218,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0248.jp2
ukmhl-b21452714_006-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-156?routing=ukmhl-b21452714_006,156,126,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0156.jp2
ukmhl-b21452714_006-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-415?routing=ukmhl-b21452714_006,415,-,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0415.jp2
ukmhl-b21452714_006-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-78?routing=ukmhl-b21452714_006,78,48,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0078.jp2
ukmhl-b21452714_006-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-363?routing=ukmhl-b21452714_006,363,333,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0363.jp2
ukmhl-b21452714_006-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-208?routing=ukmhl-b21452714_006,208,178,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0208.jp2
ukmhl-b21452714_006-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-386?routing=ukmhl-b21452714_006,386,356,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0386.jp2
ukmhl-b21452714_006-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-36?routing=ukmhl-b21452714_006,36,6,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0036.jp2
ukmhl-b21452714_006-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-399?routing=ukmhl-b21452714_006,399,369,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0399.jp2
ukmhl-b21452714_006-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-214?routing=ukmhl-b21452714_006,214,184,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0214.jp2
ukmhl-b21452714_006-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-267?routing=ukmhl-b21452714_006,267,237,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0267.jp2
ukmhl-b21452714_006-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-380?routing=ukmhl-b21452714_006,380,350,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0380.jp2
ukmhl-b21452714_006-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-266?routing=ukmhl-b21452714_006,266,236,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0266.jp2
ukmhl-b21452714_006-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-289?routing=ukmhl-b21452714_006,289,259,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0289.jp2
ukmhl-b21452714_006-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-222?routing=ukmhl-b21452714_006,222,192,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0222.jp2
ukmhl-b21452714_006-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-86?routing=ukmhl-b21452714_006,86,56,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0086.jp2
ukmhl-b21452714_006-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-240?routing=ukmhl-b21452714_006,240,210,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0240.jp2
ukmhl-b21452714_006-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-122?routing=ukmhl-b21452714_006,122,92,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0122.jp2
ukmhl-b21452714_006-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-173?routing=ukmhl-b21452714_006,173,143,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0173.jp2
ukmhl-b21452714_006-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-271?routing=ukmhl-b21452714_006,271,241,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0271.jp2
ukmhl-b21452714_006-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-132?routing=ukmhl-b21452714_006,132,102,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0132.jp2
ukmhl-b21452714_006-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-93?routing=ukmhl-b21452714_006,93,63,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0093.jp2
ukmhl-b21452714_006-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-200?routing=ukmhl-b21452714_006,200,170,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0200.jp2
ukmhl-b21452714_006-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-292?routing=ukmhl-b21452714_006,292,262,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0292.jp2
ukmhl-b21452714_006-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-133?routing=ukmhl-b21452714_006,133,103,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0133.jp2
ukmhl-b21452714_006-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-398?routing=ukmhl-b21452714_006,398,368,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0398.jp2
ukmhl-b21452714_006-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-237?routing=ukmhl-b21452714_006,237,207,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0237.jp2
ukmhl-b21452714_006-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-347?routing=ukmhl-b21452714_006,347,317,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0347.jp2
ukmhl-b21452714_006-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-203?routing=ukmhl-b21452714_006,203,173,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0203.jp2
ukmhl-b21452714_006-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-360?routing=ukmhl-b21452714_006,360,330,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0360.jp2
ukmhl-b21452714_006-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-320?routing=ukmhl-b21452714_006,320,290,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0320.jp2
ukmhl-b21452714_006-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-99?routing=ukmhl-b21452714_006,99,69,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0099.jp2
ukmhl-b21452714_006-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-3?routing=ukmhl-b21452714_006,3,-,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0003.jp2
ukmhl-b21452714_006-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-22?routing=ukmhl-b21452714_006,22,-,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0022.jp2
