id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525213-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-53?routing=ukmhl-b21525213,53,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0053.jp2
ukmhl-b21525213-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-76?routing=ukmhl-b21525213,76,14,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0076.jp2
ukmhl-b21525213-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-29?routing=ukmhl-b21525213,29,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0029.jp2
ukmhl-b21525213-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-66?routing=ukmhl-b21525213,66,4,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0066.jp2
ukmhl-b21525213-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-27?routing=ukmhl-b21525213,27,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0027.jp2
ukmhl-b21525213-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-2?routing=ukmhl-b21525213,2,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0002.jp2
ukmhl-b21525213-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-93?routing=ukmhl-b21525213,93,31,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0093.jp2
ukmhl-b21525213-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-80?routing=ukmhl-b21525213,80,18,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0080.jp2
ukmhl-b21525213-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-22?routing=ukmhl-b21525213,22,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0022.jp2
ukmhl-b21525213-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-99?routing=ukmhl-b21525213,99,37,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0099.jp2
ukmhl-b21525213-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-19?routing=ukmhl-b21525213,19,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0019.jp2
ukmhl-b21525213-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-134?routing=ukmhl-b21525213,134,72,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0134.jp2
ukmhl-b21525213-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-86?routing=ukmhl-b21525213,86,24,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0086.jp2
ukmhl-b21525213-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-155?routing=ukmhl-b21525213,155,93,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0155.jp2
ukmhl-b21525213-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-174?routing=ukmhl-b21525213,174,112,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0174.jp2
ukmhl-b21525213-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-180?routing=ukmhl-b21525213,180,118,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0180.jp2
ukmhl-b21525213-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-125?routing=ukmhl-b21525213,125,63,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0125.jp2
ukmhl-b21525213-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-128?routing=ukmhl-b21525213,128,66,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0128.jp2
ukmhl-b21525213-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-94?routing=ukmhl-b21525213,94,32,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0094.jp2
ukmhl-b21525213-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-77?routing=ukmhl-b21525213,77,15,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0077.jp2
ukmhl-b21525213-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-55?routing=ukmhl-b21525213,55,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0055.jp2
ukmhl-b21525213-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-160?routing=ukmhl-b21525213,160,98,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0160.jp2
ukmhl-b21525213-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-15?routing=ukmhl-b21525213,15,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0015.jp2
ukmhl-b21525213-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-111?routing=ukmhl-b21525213,111,49,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0111.jp2
ukmhl-b21525213-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-157?routing=ukmhl-b21525213,157,95,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0157.jp2
ukmhl-b21525213-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-24?routing=ukmhl-b21525213,24,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0024.jp2
ukmhl-b21525213-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-103?routing=ukmhl-b21525213,103,41,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0103.jp2
ukmhl-b21525213-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-64?routing=ukmhl-b21525213,64,2,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0064.jp2
ukmhl-b21525213-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-138?routing=ukmhl-b21525213,138,76,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0138.jp2
ukmhl-b21525213-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-84?routing=ukmhl-b21525213,84,22,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0084.jp2
ukmhl-b21525213-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-90?routing=ukmhl-b21525213,90,28,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0090.jp2
ukmhl-b21525213-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-37?routing=ukmhl-b21525213,37,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0037.jp2
ukmhl-b21525213-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-183?routing=ukmhl-b21525213,183,121,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0183.jp2
ukmhl-b21525213-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-65?routing=ukmhl-b21525213,65,3,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0065.jp2
ukmhl-b21525213-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-71?routing=ukmhl-b21525213,71,9,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0071.jp2
ukmhl-b21525213-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-58?routing=ukmhl-b21525213,58,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0058.jp2
ukmhl-b21525213-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-147?routing=ukmhl-b21525213,147,85,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0147.jp2
ukmhl-b21525213-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-100?routing=ukmhl-b21525213,100,38,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0100.jp2
ukmhl-b21525213-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-45?routing=ukmhl-b21525213,45,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0045.jp2
ukmhl-b21525213-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-102?routing=ukmhl-b21525213,102,40,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0102.jp2
ukmhl-b21525213-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-51?routing=ukmhl-b21525213,51,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0051.jp2
ukmhl-b21525213-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-35?routing=ukmhl-b21525213,35,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0035.jp2
ukmhl-b21525213-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-33?routing=ukmhl-b21525213,33,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0033.jp2
ukmhl-b21525213-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-132?routing=ukmhl-b21525213,132,70,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0132.jp2
ukmhl-b21525213-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-69?routing=ukmhl-b21525213,69,7,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0069.jp2
ukmhl-b21525213-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-123?routing=ukmhl-b21525213,123,61,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0123.jp2
ukmhl-b21525213-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-151?routing=ukmhl-b21525213,151,89,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0151.jp2
ukmhl-b21525213-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-114?routing=ukmhl-b21525213,114,52,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0114.jp2
ukmhl-b21525213-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-85?routing=ukmhl-b21525213,85,23,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0085.jp2
