id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28068324-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-278?routing=ukmhl-b28068324,278,264,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0278.jp2
ukmhl-b28068324-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-47?routing=ukmhl-b28068324,47,33,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0047.jp2
ukmhl-b28068324-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-524?routing=ukmhl-b28068324,524,510,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0524.jp2
ukmhl-b28068324-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-257?routing=ukmhl-b28068324,257,243,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0257.jp2
ukmhl-b28068324-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-397?routing=ukmhl-b28068324,397,383,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0397.jp2
ukmhl-b28068324-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-336?routing=ukmhl-b28068324,336,322,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0336.jp2
ukmhl-b28068324-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-356?routing=ukmhl-b28068324,356,342,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0356.jp2
ukmhl-b28068324-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-241?routing=ukmhl-b28068324,241,227,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0241.jp2
ukmhl-b28068324-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-515?routing=ukmhl-b28068324,515,501,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0515.jp2
ukmhl-b28068324-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-41?routing=ukmhl-b28068324,41,29,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0041.jp2
ukmhl-b28068324-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-97?routing=ukmhl-b28068324,97,83,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0097.jp2
ukmhl-b28068324-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-372?routing=ukmhl-b28068324,372,358,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0372.jp2
ukmhl-b28068324-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-35?routing=ukmhl-b28068324,35,23,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0035.jp2
ukmhl-b28068324-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-522?routing=ukmhl-b28068324,522,508,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0522.jp2
ukmhl-b28068324-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-500?routing=ukmhl-b28068324,500,486,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0500.jp2
ukmhl-b28068324-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-212?routing=ukmhl-b28068324,212,198,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0212.jp2
ukmhl-b28068324-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-342?routing=ukmhl-b28068324,342,328,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0342.jp2
ukmhl-b28068324-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-48?routing=ukmhl-b28068324,48,34,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0048.jp2
ukmhl-b28068324-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-383?routing=ukmhl-b28068324,383,369,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0383.jp2
ukmhl-b28068324-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-90?routing=ukmhl-b28068324,90,76,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0090.jp2
ukmhl-b28068324-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-516?routing=ukmhl-b28068324,516,502,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0516.jp2
ukmhl-b28068324-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-531?routing=ukmhl-b28068324,531,517,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0531.jp2
ukmhl-b28068324-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-180?routing=ukmhl-b28068324,180,166,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0180.jp2
ukmhl-b28068324-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-459?routing=ukmhl-b28068324,459,445,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0459.jp2
ukmhl-b28068324-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-303?routing=ukmhl-b28068324,303,289,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0303.jp2
ukmhl-b28068324-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-416?routing=ukmhl-b28068324,416,402,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0416.jp2
ukmhl-b28068324-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-517?routing=ukmhl-b28068324,517,503,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0517.jp2
ukmhl-b28068324-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-111?routing=ukmhl-b28068324,111,97,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0111.jp2
ukmhl-b28068324-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-449?routing=ukmhl-b28068324,449,435,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0449.jp2
ukmhl-b28068324-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-246?routing=ukmhl-b28068324,246,232,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0246.jp2
ukmhl-b28068324-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-478?routing=ukmhl-b28068324,478,464,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0478.jp2
ukmhl-b28068324-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-20?routing=ukmhl-b28068324,20,8,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0020.jp2
ukmhl-b28068324-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-306?routing=ukmhl-b28068324,306,292,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0306.jp2
ukmhl-b28068324-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-71?routing=ukmhl-b28068324,71,57,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0071.jp2
ukmhl-b28068324-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-438?routing=ukmhl-b28068324,438,424,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0438.jp2
ukmhl-b28068324-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-208?routing=ukmhl-b28068324,208,194,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0208.jp2
ukmhl-b28068324-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-115?routing=ukmhl-b28068324,115,101,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0115.jp2
ukmhl-b28068324-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-450?routing=ukmhl-b28068324,450,436,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0450.jp2
ukmhl-b28068324-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-40?routing=ukmhl-b28068324,40,28,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0040.jp2
ukmhl-b28068324-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-388?routing=ukmhl-b28068324,388,374,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0388.jp2
ukmhl-b28068324-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-301?routing=ukmhl-b28068324,301,287,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0301.jp2
ukmhl-b28068324-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-505?routing=ukmhl-b28068324,505,491,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0505.jp2
ukmhl-b28068324-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-346?routing=ukmhl-b28068324,346,332,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0346.jp2
ukmhl-b28068324-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-454?routing=ukmhl-b28068324,454,440,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0454.jp2
ukmhl-b28068324-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-127?routing=ukmhl-b28068324,127,113,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0127.jp2
ukmhl-b28068324-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-403?routing=ukmhl-b28068324,403,389,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0403.jp2
ukmhl-b28068324-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-455?routing=ukmhl-b28068324,455,441,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0455.jp2
ukmhl-b28068324-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-287?routing=ukmhl-b28068324,287,273,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0287.jp2
ukmhl-b28068324-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-302?routing=ukmhl-b28068324,302,288,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0302.jp2
