id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757676-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-111?routing=ukmhl-b24757676,111,103,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0111.jp2
ukmhl-b24757676-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-97?routing=ukmhl-b24757676,97,89,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0097.jp2
ukmhl-b24757676-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-47?routing=ukmhl-b24757676,47,39,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0047.jp2
ukmhl-b24757676-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-149?routing=ukmhl-b24757676,149,141,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0149.jp2
ukmhl-b24757676-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-133?routing=ukmhl-b24757676,133,125,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0133.jp2
ukmhl-b24757676-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-288?routing=ukmhl-b24757676,288,280,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0288.jp2
ukmhl-b24757676-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-86?routing=ukmhl-b24757676,86,78,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0086.jp2
ukmhl-b24757676-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-258?routing=ukmhl-b24757676,258,250,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0258.jp2
ukmhl-b24757676-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-138?routing=ukmhl-b24757676,138,130,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0138.jp2
ukmhl-b24757676-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-205?routing=ukmhl-b24757676,205,197,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0205.jp2
ukmhl-b24757676-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-296?routing=ukmhl-b24757676,296,288,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0296.jp2
ukmhl-b24757676-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-88?routing=ukmhl-b24757676,88,80,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0088.jp2
ukmhl-b24757676-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-64?routing=ukmhl-b24757676,64,56,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0064.jp2
ukmhl-b24757676-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-104?routing=ukmhl-b24757676,104,96,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0104.jp2
ukmhl-b24757676-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-169?routing=ukmhl-b24757676,169,161,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0169.jp2
ukmhl-b24757676-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-131?routing=ukmhl-b24757676,131,123,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0131.jp2
ukmhl-b24757676-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-55?routing=ukmhl-b24757676,55,47,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0055.jp2
ukmhl-b24757676-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-287?routing=ukmhl-b24757676,287,279,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0287.jp2
ukmhl-b24757676-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-154?routing=ukmhl-b24757676,154,146,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0154.jp2
ukmhl-b24757676-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-94?routing=ukmhl-b24757676,94,86,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0094.jp2
ukmhl-b24757676-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-24?routing=ukmhl-b24757676,24,16,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0024.jp2
ukmhl-b24757676-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-280?routing=ukmhl-b24757676,280,272,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0280.jp2
ukmhl-b24757676-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-185?routing=ukmhl-b24757676,185,177,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0185.jp2
ukmhl-b24757676-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-120?routing=ukmhl-b24757676,120,112,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0120.jp2
ukmhl-b24757676-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-189?routing=ukmhl-b24757676,189,181,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0189.jp2
ukmhl-b24757676-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-227?routing=ukmhl-b24757676,227,219,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0227.jp2
ukmhl-b24757676-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-188?routing=ukmhl-b24757676,188,180,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0188.jp2
ukmhl-b24757676-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-23?routing=ukmhl-b24757676,23,15,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0023.jp2
ukmhl-b24757676-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-54?routing=ukmhl-b24757676,54,46,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0054.jp2
ukmhl-b24757676-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-52?routing=ukmhl-b24757676,52,44,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0052.jp2
ukmhl-b24757676-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-265?routing=ukmhl-b24757676,265,257,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0265.jp2
ukmhl-b24757676-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-157?routing=ukmhl-b24757676,157,149,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0157.jp2
ukmhl-b24757676-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-264?routing=ukmhl-b24757676,264,256,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0264.jp2
ukmhl-b24757676-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-191?routing=ukmhl-b24757676,191,183,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0191.jp2
ukmhl-b24757676-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-126?routing=ukmhl-b24757676,126,118,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0126.jp2
ukmhl-b24757676-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-117?routing=ukmhl-b24757676,117,109,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0117.jp2
ukmhl-b24757676-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-279?routing=ukmhl-b24757676,279,271,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0279.jp2
ukmhl-b24757676-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-106?routing=ukmhl-b24757676,106,98,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0106.jp2
ukmhl-b24757676-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-204?routing=ukmhl-b24757676,204,196,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0204.jp2
ukmhl-b24757676-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-247?routing=ukmhl-b24757676,247,239,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0247.jp2
ukmhl-b24757676-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-270?routing=ukmhl-b24757676,270,262,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0270.jp2
ukmhl-b24757676-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-42?routing=ukmhl-b24757676,42,34,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0042.jp2
ukmhl-b24757676-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-27?routing=ukmhl-b24757676,27,19,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0027.jp2
ukmhl-b24757676-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-32?routing=ukmhl-b24757676,32,24,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0032.jp2
ukmhl-b24757676-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-179?routing=ukmhl-b24757676,179,171,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0179.jp2
ukmhl-b24757676-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-121?routing=ukmhl-b24757676,121,113,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0121.jp2
ukmhl-b24757676-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-262?routing=ukmhl-b24757676,262,254,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0262.jp2
ukmhl-b24757676-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-118?routing=ukmhl-b24757676,118,110,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0118.jp2
ukmhl-b24757676-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-30?routing=ukmhl-b24757676,30,22,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0030.jp2
