id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539479-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-86?routing=ukmhl-b21539479,86,58,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0086.jp2
ukmhl-b21539479-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-97?routing=ukmhl-b21539479,97,69,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0097.jp2
ukmhl-b21539479-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-24?routing=ukmhl-b21539479,24,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0024.jp2
ukmhl-b21539479-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-80?routing=ukmhl-b21539479,80,52,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0080.jp2
ukmhl-b21539479-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-207?routing=ukmhl-b21539479,207,179,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0207.jp2
ukmhl-b21539479-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-326?routing=ukmhl-b21539479,326,298,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0326.jp2
ukmhl-b21539479-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-126?routing=ukmhl-b21539479,126,98,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0126.jp2
ukmhl-b21539479-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-215?routing=ukmhl-b21539479,215,187,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0215.jp2
ukmhl-b21539479-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-78?routing=ukmhl-b21539479,78,50,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0078.jp2
ukmhl-b21539479-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-206?routing=ukmhl-b21539479,206,178,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0206.jp2
ukmhl-b21539479-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-62?routing=ukmhl-b21539479,62,34,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0062.jp2
ukmhl-b21539479-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-91?routing=ukmhl-b21539479,91,63,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0091.jp2
ukmhl-b21539479-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-200?routing=ukmhl-b21539479,200,172,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0200.jp2
ukmhl-b21539479-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-263?routing=ukmhl-b21539479,263,235,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0263.jp2
ukmhl-b21539479-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-189?routing=ukmhl-b21539479,189,161,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0189.jp2
ukmhl-b21539479-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-234?routing=ukmhl-b21539479,234,206,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0234.jp2
ukmhl-b21539479-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-297?routing=ukmhl-b21539479,297,269,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0297.jp2
ukmhl-b21539479-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-195?routing=ukmhl-b21539479,195,167,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0195.jp2
ukmhl-b21539479-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-334?routing=ukmhl-b21539479,334,306,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0334.jp2
ukmhl-b21539479-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-51?routing=ukmhl-b21539479,51,23,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0051.jp2
ukmhl-b21539479-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-144?routing=ukmhl-b21539479,144,116,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0144.jp2
ukmhl-b21539479-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-314?routing=ukmhl-b21539479,314,286,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0314.jp2
ukmhl-b21539479-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-19?routing=ukmhl-b21539479,19,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0019.jp2
ukmhl-b21539479-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-205?routing=ukmhl-b21539479,205,177,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0205.jp2
ukmhl-b21539479-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-65?routing=ukmhl-b21539479,65,37,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0065.jp2
ukmhl-b21539479-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-154?routing=ukmhl-b21539479,154,126,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0154.jp2
ukmhl-b21539479-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-137?routing=ukmhl-b21539479,137,109,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0137.jp2
ukmhl-b21539479-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-204?routing=ukmhl-b21539479,204,176,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0204.jp2
ukmhl-b21539479-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-329?routing=ukmhl-b21539479,329,301,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0329.jp2
ukmhl-b21539479-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-372?routing=ukmhl-b21539479,372,6,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0372.jp2
ukmhl-b21539479-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-30?routing=ukmhl-b21539479,30,2,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0030.jp2
ukmhl-b21539479-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-11?routing=ukmhl-b21539479,11,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0011.jp2
ukmhl-b21539479-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-285?routing=ukmhl-b21539479,285,257,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0285.jp2
ukmhl-b21539479-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-5?routing=ukmhl-b21539479,5,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0005.jp2
ukmhl-b21539479-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-280?routing=ukmhl-b21539479,280,252,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0280.jp2
ukmhl-b21539479-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-94?routing=ukmhl-b21539479,94,66,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0094.jp2
ukmhl-b21539479-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-142?routing=ukmhl-b21539479,142,114,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0142.jp2
ukmhl-b21539479-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-162?routing=ukmhl-b21539479,162,134,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0162.jp2
ukmhl-b21539479-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-104?routing=ukmhl-b21539479,104,76,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0104.jp2
ukmhl-b21539479-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-85?routing=ukmhl-b21539479,85,57,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0085.jp2
ukmhl-b21539479-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-290?routing=ukmhl-b21539479,290,262,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0290.jp2
ukmhl-b21539479-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-310?routing=ukmhl-b21539479,310,282,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0310.jp2
ukmhl-b21539479-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-277?routing=ukmhl-b21539479,277,249,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0277.jp2
ukmhl-b21539479-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-120?routing=ukmhl-b21539479,120,92,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0120.jp2
ukmhl-b21539479-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-287?routing=ukmhl-b21539479,287,259,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0287.jp2
ukmhl-b21539479-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-151?routing=ukmhl-b21539479,151,123,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0151.jp2
ukmhl-b21539479-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-324?routing=ukmhl-b21539479,324,296,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0324.jp2
ukmhl-b21539479-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-217?routing=ukmhl-b21539479,217,189,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0217.jp2
ukmhl-b21539479-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-194?routing=ukmhl-b21539479,194,166,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0194.jp2
