id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0004-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-108?routing=ukmhl-b21506607_0004,108,410,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0108.jp2
ukmhl-b21506607_0004-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-104?routing=ukmhl-b21506607_0004,104,408,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0104.jp2
ukmhl-b21506607_0004-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-133?routing=ukmhl-b21506607_0004,133,431,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0133.jp2
ukmhl-b21506607_0004-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-112?routing=ukmhl-b21506607_0004,112,414,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0112.jp2
ukmhl-b21506607_0004-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-166?routing=ukmhl-b21506607_0004,166,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0166.jp2
ukmhl-b21506607_0004-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-49?routing=ukmhl-b21506607_0004,49,365,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0049.jp2
ukmhl-b21506607_0004-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-144?routing=ukmhl-b21506607_0004,144,438,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0144.jp2
ukmhl-b21506607_0004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-31?routing=ukmhl-b21506607_0004,31,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0031.jp2
ukmhl-b21506607_0004-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-122?routing=ukmhl-b21506607_0004,122,422,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0122.jp2
ukmhl-b21506607_0004-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-130?routing=ukmhl-b21506607_0004,130,428,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0130.jp2
ukmhl-b21506607_0004-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-89?routing=ukmhl-b21506607_0004,89,395,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0089.jp2
ukmhl-b21506607_0004-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-86?routing=ukmhl-b21506607_0004,86,394,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0086.jp2
ukmhl-b21506607_0004-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-129?routing=ukmhl-b21506607_0004,129,427,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0129.jp2
ukmhl-b21506607_0004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-90?routing=ukmhl-b21506607_0004,90,396,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0090.jp2
ukmhl-b21506607_0004-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-169?routing=ukmhl-b21506607_0004,169,455,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0169.jp2
ukmhl-b21506607_0004-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-123?routing=ukmhl-b21506607_0004,123,423,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0123.jp2
ukmhl-b21506607_0004-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-42?routing=ukmhl-b21506607_0004,42,358,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0042.jp2
ukmhl-b21506607_0004-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-96?routing=ukmhl-b21506607_0004,96,400,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0096.jp2
ukmhl-b21506607_0004-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-50?routing=ukmhl-b21506607_0004,50,366,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0050.jp2
ukmhl-b21506607_0004-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-20?routing=ukmhl-b21506607_0004,20,344,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0020.jp2
ukmhl-b21506607_0004-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-68?routing=ukmhl-b21506607_0004,68,382,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0068.jp2
ukmhl-b21506607_0004-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-38?routing=ukmhl-b21506607_0004,38,354,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0038.jp2
ukmhl-b21506607_0004-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-131?routing=ukmhl-b21506607_0004,131,429,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0131.jp2
ukmhl-b21506607_0004-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-66?routing=ukmhl-b21506607_0004,66,380,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0066.jp2
ukmhl-b21506607_0004-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-34?routing=ukmhl-b21506607_0004,34,352,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0034.jp2
ukmhl-b21506607_0004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-19?routing=ukmhl-b21506607_0004,19,343,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0019.jp2
ukmhl-b21506607_0004-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-3?routing=ukmhl-b21506607_0004,3,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0003.jp2
ukmhl-b21506607_0004-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-64?routing=ukmhl-b21506607_0004,64,378,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0064.jp2
ukmhl-b21506607_0004-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-95?routing=ukmhl-b21506607_0004,95,399,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0095.jp2
ukmhl-b21506607_0004-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-145?routing=ukmhl-b21506607_0004,145,439,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0145.jp2
ukmhl-b21506607_0004-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-119?routing=ukmhl-b21506607_0004,119,419,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0119.jp2
ukmhl-b21506607_0004-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-146?routing=ukmhl-b21506607_0004,146,440,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0146.jp2
ukmhl-b21506607_0004-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-143?routing=ukmhl-b21506607_0004,143,437,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0143.jp2
ukmhl-b21506607_0004-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-168?routing=ukmhl-b21506607_0004,168,454,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0168.jp2
ukmhl-b21506607_0004-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-56?routing=ukmhl-b21506607_0004,56,370,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0056.jp2
ukmhl-b21506607_0004-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-40?routing=ukmhl-b21506607_0004,40,356,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0040.jp2
ukmhl-b21506607_0004-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-151?routing=ukmhl-b21506607_0004,151,443,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0151.jp2
ukmhl-b21506607_0004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-140?routing=ukmhl-b21506607_0004,140,436,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0140.jp2
ukmhl-b21506607_0004-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-28?routing=ukmhl-b21506607_0004,28,348,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0028.jp2
ukmhl-b21506607_0004-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-51?routing=ukmhl-b21506607_0004,51,367,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0051.jp2
ukmhl-b21506607_0004-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-4?routing=ukmhl-b21506607_0004,4,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0004.jp2
ukmhl-b21506607_0004-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-170?routing=ukmhl-b21506607_0004,170,456,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0170.jp2
ukmhl-b21506607_0004-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-88?routing=ukmhl-b21506607_0004,88,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0088.jp2
