id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_002-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-68?routing=ukmhl-b20417573_002,68,400,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0068.jp2
ukmhl-b20417573_002-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-361?routing=ukmhl-b20417573_002,361,693,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0361.jp2
ukmhl-b20417573_002-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-374?routing=ukmhl-b20417573_002,374,706,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0374.jp2
ukmhl-b20417573_002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-44?routing=ukmhl-b20417573_002,44,376,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0044.jp2
ukmhl-b20417573_002-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-278?routing=ukmhl-b20417573_002,278,610,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0278.jp2
ukmhl-b20417573_002-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-352?routing=ukmhl-b20417573_002,352,684,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0352.jp2
ukmhl-b20417573_002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-45?routing=ukmhl-b20417573_002,45,377,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0045.jp2
ukmhl-b20417573_002-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-219?routing=ukmhl-b20417573_002,219,551,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0219.jp2
ukmhl-b20417573_002-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-328?routing=ukmhl-b20417573_002,328,660,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0328.jp2
ukmhl-b20417573_002-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-347?routing=ukmhl-b20417573_002,347,679,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0347.jp2
ukmhl-b20417573_002-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-346?routing=ukmhl-b20417573_002,346,678,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0346.jp2
ukmhl-b20417573_002-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-33?routing=ukmhl-b20417573_002,33,365,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0033.jp2
ukmhl-b20417573_002-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-282?routing=ukmhl-b20417573_002,282,614,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0282.jp2
ukmhl-b20417573_002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-186?routing=ukmhl-b20417573_002,186,518,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0186.jp2
ukmhl-b20417573_002-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-98?routing=ukmhl-b20417573_002,98,430,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0098.jp2
ukmhl-b20417573_002-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-260?routing=ukmhl-b20417573_002,260,592,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0260.jp2
ukmhl-b20417573_002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-5?routing=ukmhl-b20417573_002,5,-,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0005.jp2
ukmhl-b20417573_002-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-142?routing=ukmhl-b20417573_002,142,474,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0142.jp2
ukmhl-b20417573_002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-14?routing=ukmhl-b20417573_002,14,346,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0014.jp2
ukmhl-b20417573_002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-20?routing=ukmhl-b20417573_002,20,352,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0020.jp2
ukmhl-b20417573_002-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-293?routing=ukmhl-b20417573_002,293,625,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0293.jp2
ukmhl-b20417573_002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-49?routing=ukmhl-b20417573_002,49,381,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0049.jp2
ukmhl-b20417573_002-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-303?routing=ukmhl-b20417573_002,303,635,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0303.jp2
ukmhl-b20417573_002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-200?routing=ukmhl-b20417573_002,200,532,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0200.jp2
ukmhl-b20417573_002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-195?routing=ukmhl-b20417573_002,195,527,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0195.jp2
ukmhl-b20417573_002-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-151?routing=ukmhl-b20417573_002,151,483,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0151.jp2
ukmhl-b20417573_002-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-253?routing=ukmhl-b20417573_002,253,585,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0253.jp2
ukmhl-b20417573_002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-281?routing=ukmhl-b20417573_002,281,613,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0281.jp2
ukmhl-b20417573_002-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-133?routing=ukmhl-b20417573_002,133,465,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0133.jp2
ukmhl-b20417573_002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-114?routing=ukmhl-b20417573_002,114,446,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0114.jp2
ukmhl-b20417573_002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-117?routing=ukmhl-b20417573_002,117,449,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0117.jp2
ukmhl-b20417573_002-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-228?routing=ukmhl-b20417573_002,228,560,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0228.jp2
ukmhl-b20417573_002-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-266?routing=ukmhl-b20417573_002,266,598,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0266.jp2
ukmhl-b20417573_002-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-40?routing=ukmhl-b20417573_002,40,372,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0040.jp2
ukmhl-b20417573_002-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-332?routing=ukmhl-b20417573_002,332,664,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0332.jp2
ukmhl-b20417573_002-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-188?routing=ukmhl-b20417573_002,188,520,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0188.jp2
ukmhl-b20417573_002-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-158?routing=ukmhl-b20417573_002,158,490,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0158.jp2
ukmhl-b20417573_002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-240?routing=ukmhl-b20417573_002,240,572,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0240.jp2
ukmhl-b20417573_002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-177?routing=ukmhl-b20417573_002,177,509,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0177.jp2
ukmhl-b20417573_002-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-185?routing=ukmhl-b20417573_002,185,517,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0185.jp2
