id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537677-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-129?routing=ukmhl-b21537677,129,121,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0129.jp2
ukmhl-b21537677-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-13?routing=ukmhl-b21537677,13,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0013.jp2
ukmhl-b21537677-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-85?routing=ukmhl-b21537677,85,77,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0085.jp2
ukmhl-b21537677-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-227?routing=ukmhl-b21537677,227,219,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0227.jp2
ukmhl-b21537677-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-11?routing=ukmhl-b21537677,11,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0011.jp2
ukmhl-b21537677-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-22?routing=ukmhl-b21537677,22,14,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0022.jp2
ukmhl-b21537677-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-143?routing=ukmhl-b21537677,143,135,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0143.jp2
ukmhl-b21537677-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-133?routing=ukmhl-b21537677,133,125,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0133.jp2
ukmhl-b21537677-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-149?routing=ukmhl-b21537677,149,141,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0149.jp2
ukmhl-b21537677-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-57?routing=ukmhl-b21537677,57,49,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0057.jp2
ukmhl-b21537677-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-238?routing=ukmhl-b21537677,238,230,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0238.jp2
ukmhl-b21537677-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-159?routing=ukmhl-b21537677,159,151,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0159.jp2
ukmhl-b21537677-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-155?routing=ukmhl-b21537677,155,147,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0155.jp2
ukmhl-b21537677-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-164?routing=ukmhl-b21537677,164,156,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0164.jp2
ukmhl-b21537677-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-65?routing=ukmhl-b21537677,65,57,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0065.jp2
ukmhl-b21537677-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-161?routing=ukmhl-b21537677,161,153,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0161.jp2
ukmhl-b21537677-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-15?routing=ukmhl-b21537677,15,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0015.jp2
ukmhl-b21537677-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-172?routing=ukmhl-b21537677,172,164,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0172.jp2
ukmhl-b21537677-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-135?routing=ukmhl-b21537677,135,127,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0135.jp2
ukmhl-b21537677-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-44?routing=ukmhl-b21537677,44,36,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0044.jp2
ukmhl-b21537677-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-136?routing=ukmhl-b21537677,136,128,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0136.jp2
ukmhl-b21537677-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-31?routing=ukmhl-b21537677,31,23,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0031.jp2
ukmhl-b21537677-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-196?routing=ukmhl-b21537677,196,188,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0196.jp2
ukmhl-b21537677-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-144?routing=ukmhl-b21537677,144,136,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0144.jp2
ukmhl-b21537677-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-102?routing=ukmhl-b21537677,102,94,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0102.jp2
ukmhl-b21537677-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-12?routing=ukmhl-b21537677,12,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0012.jp2
ukmhl-b21537677-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-213?routing=ukmhl-b21537677,213,205,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0213.jp2
ukmhl-b21537677-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-202?routing=ukmhl-b21537677,202,194,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0202.jp2
ukmhl-b21537677-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-88?routing=ukmhl-b21537677,88,80,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0088.jp2
ukmhl-b21537677-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-192?routing=ukmhl-b21537677,192,184,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0192.jp2
ukmhl-b21537677-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-139?routing=ukmhl-b21537677,139,131,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0139.jp2
ukmhl-b21537677-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-166?routing=ukmhl-b21537677,166,158,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0166.jp2
ukmhl-b21537677-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-114?routing=ukmhl-b21537677,114,106,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0114.jp2
ukmhl-b21537677-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-6?routing=ukmhl-b21537677,6,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0006.jp2
ukmhl-b21537677-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-125?routing=ukmhl-b21537677,125,117,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0125.jp2
ukmhl-b21537677-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-28?routing=ukmhl-b21537677,28,20,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0028.jp2
ukmhl-b21537677-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-189?routing=ukmhl-b21537677,189,181,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0189.jp2
ukmhl-b21537677-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-229?routing=ukmhl-b21537677,229,221,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0229.jp2
ukmhl-b21537677-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-237?routing=ukmhl-b21537677,237,229,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0237.jp2
ukmhl-b21537677-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-52?routing=ukmhl-b21537677,52,44,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0052.jp2
ukmhl-b21537677-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-233?routing=ukmhl-b21537677,233,225,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0233.jp2
ukmhl-b21537677-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-93?routing=ukmhl-b21537677,93,85,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0093.jp2
ukmhl-b21537677-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-131?routing=ukmhl-b21537677,131,123,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0131.jp2
ukmhl-b21537677-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-46?routing=ukmhl-b21537677,46,38,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0046.jp2
ukmhl-b21537677-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-117?routing=ukmhl-b21537677,117,109,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0117.jp2
ukmhl-b21537677-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-212?routing=ukmhl-b21537677,212,204,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0212.jp2
ukmhl-b21537677-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-84?routing=ukmhl-b21537677,84,76,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0084.jp2
ukmhl-b21537677-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-154?routing=ukmhl-b21537677,154,146,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0154.jp2
ukmhl-b21537677-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-95?routing=ukmhl-b21537677,95,87,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0095.jp2
