id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300276-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-41?routing=ukmhl-b21300276,41,19,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0041.jp2
ukmhl-b21300276-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-70?routing=ukmhl-b21300276,70,46,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0070.jp2
ukmhl-b21300276-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-382?routing=ukmhl-b21300276,382,354,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0382.jp2
ukmhl-b21300276-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-309?routing=ukmhl-b21300276,309,281,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0309.jp2
ukmhl-b21300276-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-276?routing=ukmhl-b21300276,276,252,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0276.jp2
ukmhl-b21300276-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-80?routing=ukmhl-b21300276,80,56,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0080.jp2
ukmhl-b21300276-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-84?routing=ukmhl-b21300276,84,60,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0084.jp2
ukmhl-b21300276-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-138?routing=ukmhl-b21300276,138,114,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0138.jp2
ukmhl-b21300276-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-141?routing=ukmhl-b21300276,141,117,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0141.jp2
ukmhl-b21300276-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-123?routing=ukmhl-b21300276,123,99,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0123.jp2
ukmhl-b21300276-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-159?routing=ukmhl-b21300276,159,135,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0159.jp2
ukmhl-b21300276-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-140?routing=ukmhl-b21300276,140,116,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0140.jp2
ukmhl-b21300276-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-113?routing=ukmhl-b21300276,113,89,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0113.jp2
ukmhl-b21300276-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-94?routing=ukmhl-b21300276,94,70,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0094.jp2
ukmhl-b21300276-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-151?routing=ukmhl-b21300276,151,127,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0151.jp2
ukmhl-b21300276-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-275?routing=ukmhl-b21300276,275,251,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0275.jp2
ukmhl-b21300276-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-166?routing=ukmhl-b21300276,166,142,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0166.jp2
ukmhl-b21300276-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-360?routing=ukmhl-b21300276,360,332,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0360.jp2
ukmhl-b21300276-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-73?routing=ukmhl-b21300276,73,49,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0073.jp2
ukmhl-b21300276-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-172?routing=ukmhl-b21300276,172,148,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0172.jp2
ukmhl-b21300276-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-139?routing=ukmhl-b21300276,139,115,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0139.jp2
ukmhl-b21300276-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-77?routing=ukmhl-b21300276,77,53,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0077.jp2
ukmhl-b21300276-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-342?routing=ukmhl-b21300276,342,314,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0342.jp2
ukmhl-b21300276-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-160?routing=ukmhl-b21300276,160,136,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0160.jp2
ukmhl-b21300276-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-211?routing=ukmhl-b21300276,211,187,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0211.jp2
ukmhl-b21300276-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-306?routing=ukmhl-b21300276,306,280,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0306.jp2
ukmhl-b21300276-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-226?routing=ukmhl-b21300276,226,202,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0226.jp2
ukmhl-b21300276-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-292?routing=ukmhl-b21300276,292,266,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0292.jp2
ukmhl-b21300276-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-266?routing=ukmhl-b21300276,266,242,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0266.jp2
ukmhl-b21300276-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-24?routing=ukmhl-b21300276,24,2,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0024.jp2
ukmhl-b21300276-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-365?routing=ukmhl-b21300276,365,337,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0365.jp2
ukmhl-b21300276-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-345?routing=ukmhl-b21300276,345,317,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0345.jp2
ukmhl-b21300276-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-329?routing=ukmhl-b21300276,329,301,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0329.jp2
ukmhl-b21300276-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-158?routing=ukmhl-b21300276,158,134,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0158.jp2
ukmhl-b21300276-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-338?routing=ukmhl-b21300276,338,310,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0338.jp2
ukmhl-b21300276-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-221?routing=ukmhl-b21300276,221,197,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0221.jp2
ukmhl-b21300276-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-29?routing=ukmhl-b21300276,29,7,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0029.jp2
ukmhl-b21300276-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-5?routing=ukmhl-b21300276,5,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0005.jp2
ukmhl-b21300276-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-115?routing=ukmhl-b21300276,115,91,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0115.jp2
ukmhl-b21300276-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-359?routing=ukmhl-b21300276,359,331,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0359.jp2
ukmhl-b21300276-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-32?routing=ukmhl-b21300276,32,10,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0032.jp2
ukmhl-b21300276-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-281?routing=ukmhl-b21300276,281,255,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0281.jp2
ukmhl-b21300276-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-181?routing=ukmhl-b21300276,181,157,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0181.jp2
ukmhl-b21300276-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-27?routing=ukmhl-b21300276,27,5,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0027.jp2
ukmhl-b21300276-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-47?routing=ukmhl-b21300276,47,23,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0047.jp2
ukmhl-b21300276-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-213?routing=ukmhl-b21300276,213,189,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0213.jp2
ukmhl-b21300276-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-196?routing=ukmhl-b21300276,196,174,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0196.jp2
ukmhl-b21300276-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-249?routing=ukmhl-b21300276,249,225,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0249.jp2
ukmhl-b21300276-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-162?routing=ukmhl-b21300276,162,138,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0162.jp2
