id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131150-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-86?routing=ukmhl-b28131150,86,70,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0086.jp2
ukmhl-b28131150-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-142?routing=ukmhl-b28131150,142,126,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0142.jp2
ukmhl-b28131150-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-135?routing=ukmhl-b28131150,135,119,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0135.jp2
ukmhl-b28131150-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-89?routing=ukmhl-b28131150,89,73,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0089.jp2
ukmhl-b28131150-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-137?routing=ukmhl-b28131150,137,121,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0137.jp2
ukmhl-b28131150-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-88?routing=ukmhl-b28131150,88,72,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0088.jp2
ukmhl-b28131150-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-38?routing=ukmhl-b28131150,38,22,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0038.jp2
ukmhl-b28131150-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-77?routing=ukmhl-b28131150,77,61,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0077.jp2
ukmhl-b28131150-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-169?routing=ukmhl-b28131150,169,153,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0169.jp2
ukmhl-b28131150-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-139?routing=ukmhl-b28131150,139,123,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0139.jp2
ukmhl-b28131150-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-113?routing=ukmhl-b28131150,113,97,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0113.jp2
ukmhl-b28131150-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-23?routing=ukmhl-b28131150,23,7,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0023.jp2
ukmhl-b28131150-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-153?routing=ukmhl-b28131150,153,137,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0153.jp2
ukmhl-b28131150-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-98?routing=ukmhl-b28131150,98,82,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0098.jp2
ukmhl-b28131150-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-55?routing=ukmhl-b28131150,55,39,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0055.jp2
ukmhl-b28131150-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-12?routing=ukmhl-b28131150,12,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0012.jp2
ukmhl-b28131150-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-34?routing=ukmhl-b28131150,34,18,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0034.jp2
ukmhl-b28131150-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-105?routing=ukmhl-b28131150,105,89,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0105.jp2
ukmhl-b28131150-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-85?routing=ukmhl-b28131150,85,69,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0085.jp2
ukmhl-b28131150-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-114?routing=ukmhl-b28131150,114,98,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0114.jp2
ukmhl-b28131150-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-28?routing=ukmhl-b28131150,28,12,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0028.jp2
ukmhl-b28131150-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-5?routing=ukmhl-b28131150,5,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0005.jp2
ukmhl-b28131150-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-102?routing=ukmhl-b28131150,102,86,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0102.jp2
ukmhl-b28131150-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-90?routing=ukmhl-b28131150,90,74,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0090.jp2
ukmhl-b28131150-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-76?routing=ukmhl-b28131150,76,60,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0076.jp2
ukmhl-b28131150-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-18?routing=ukmhl-b28131150,18,2,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0018.jp2
ukmhl-b28131150-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-47?routing=ukmhl-b28131150,47,31,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0047.jp2
ukmhl-b28131150-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-130?routing=ukmhl-b28131150,130,114,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0130.jp2
ukmhl-b28131150-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-6?routing=ukmhl-b28131150,6,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0006.jp2
ukmhl-b28131150-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-56?routing=ukmhl-b28131150,56,40,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0056.jp2
ukmhl-b28131150-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-54?routing=ukmhl-b28131150,54,38,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0054.jp2
ukmhl-b28131150-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-136?routing=ukmhl-b28131150,136,120,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0136.jp2
ukmhl-b28131150-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-65?routing=ukmhl-b28131150,65,49,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0065.jp2
ukmhl-b28131150-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-51?routing=ukmhl-b28131150,51,35,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0051.jp2
ukmhl-b28131150-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-109?routing=ukmhl-b28131150,109,93,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0109.jp2
ukmhl-b28131150-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-14?routing=ukmhl-b28131150,14,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0014.jp2
ukmhl-b28131150-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-149?routing=ukmhl-b28131150,149,133,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0149.jp2
ukmhl-b28131150-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-93?routing=ukmhl-b28131150,93,77,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0093.jp2
ukmhl-b28131150-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-58?routing=ukmhl-b28131150,58,42,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0058.jp2
ukmhl-b28131150-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-78?routing=ukmhl-b28131150,78,62,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0078.jp2
ukmhl-b28131150-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-26?routing=ukmhl-b28131150,26,10,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0026.jp2
ukmhl-b28131150-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-94?routing=ukmhl-b28131150,94,78,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0094.jp2
ukmhl-b28131150-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-91?routing=ukmhl-b28131150,91,75,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0091.jp2
ukmhl-b28131150-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-99?routing=ukmhl-b28131150,99,83,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0099.jp2
ukmhl-b28131150-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-50?routing=ukmhl-b28131150,50,34,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0050.jp2
ukmhl-b28131150-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-131?routing=ukmhl-b28131150,131,115,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0131.jp2
ukmhl-b28131150-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-24?routing=ukmhl-b28131150,24,8,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0024.jp2
ukmhl-b28131150-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-128?routing=ukmhl-b28131150,128,112,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0128.jp2
ukmhl-b28131150-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-57?routing=ukmhl-b28131150,57,41,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0057.jp2
