id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28085577-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-262?routing=ukmhl-b28085577,262,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0262.jp2
ukmhl-b28085577-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-383?routing=ukmhl-b28085577,383,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0383.jp2
ukmhl-b28085577-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-371?routing=ukmhl-b28085577,371,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0371.jp2
ukmhl-b28085577-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-352?routing=ukmhl-b28085577,352,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0352.jp2
ukmhl-b28085577-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-335?routing=ukmhl-b28085577,335,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0335.jp2
ukmhl-b28085577-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-61?routing=ukmhl-b28085577,61,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0061.jp2
ukmhl-b28085577-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-278?routing=ukmhl-b28085577,278,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0278.jp2
ukmhl-b28085577-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-203?routing=ukmhl-b28085577,203,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0203.jp2
ukmhl-b28085577-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-5?routing=ukmhl-b28085577,5,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0005.jp2
ukmhl-b28085577-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-217?routing=ukmhl-b28085577,217,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0217.jp2
ukmhl-b28085577-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-48?routing=ukmhl-b28085577,48,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0048.jp2
ukmhl-b28085577-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-183?routing=ukmhl-b28085577,183,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0183.jp2
ukmhl-b28085577-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-431?routing=ukmhl-b28085577,431,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0431.jp2
ukmhl-b28085577-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-85?routing=ukmhl-b28085577,85,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0085.jp2
ukmhl-b28085577-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-428?routing=ukmhl-b28085577,428,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0428.jp2
ukmhl-b28085577-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-157?routing=ukmhl-b28085577,157,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0157.jp2
ukmhl-b28085577-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-94?routing=ukmhl-b28085577,94,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0094.jp2
ukmhl-b28085577-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-368?routing=ukmhl-b28085577,368,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0368.jp2
ukmhl-b28085577-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-322?routing=ukmhl-b28085577,322,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0322.jp2
ukmhl-b28085577-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-384?routing=ukmhl-b28085577,384,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0384.jp2
ukmhl-b28085577-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-237?routing=ukmhl-b28085577,237,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0237.jp2
ukmhl-b28085577-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-102?routing=ukmhl-b28085577,102,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0102.jp2
ukmhl-b28085577-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-309?routing=ukmhl-b28085577,309,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0309.jp2
ukmhl-b28085577-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-160?routing=ukmhl-b28085577,160,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0160.jp2
ukmhl-b28085577-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-386?routing=ukmhl-b28085577,386,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0386.jp2
ukmhl-b28085577-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-394?routing=ukmhl-b28085577,394,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0394.jp2
ukmhl-b28085577-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-168?routing=ukmhl-b28085577,168,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0168.jp2
ukmhl-b28085577-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-3?routing=ukmhl-b28085577,3,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0003.jp2
ukmhl-b28085577-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-133?routing=ukmhl-b28085577,133,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0133.jp2
ukmhl-b28085577-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-480?routing=ukmhl-b28085577,480,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0480.jp2
ukmhl-b28085577-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-188?routing=ukmhl-b28085577,188,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0188.jp2
ukmhl-b28085577-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-239?routing=ukmhl-b28085577,239,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0239.jp2
ukmhl-b28085577-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-285?routing=ukmhl-b28085577,285,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0285.jp2
ukmhl-b28085577-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-20?routing=ukmhl-b28085577,20,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0020.jp2
ukmhl-b28085577-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-199?routing=ukmhl-b28085577,199,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0199.jp2
ukmhl-b28085577-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-149?routing=ukmhl-b28085577,149,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0149.jp2
ukmhl-b28085577-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-179?routing=ukmhl-b28085577,179,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0179.jp2
ukmhl-b28085577-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-113?routing=ukmhl-b28085577,113,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0113.jp2
ukmhl-b28085577-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-93?routing=ukmhl-b28085577,93,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0093.jp2
ukmhl-b28085577-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-392?routing=ukmhl-b28085577,392,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0392.jp2
ukmhl-b28085577-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-184?routing=ukmhl-b28085577,184,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0184.jp2
ukmhl-b28085577-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-375?routing=ukmhl-b28085577,375,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0375.jp2
ukmhl-b28085577-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-338?routing=ukmhl-b28085577,338,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0338.jp2
ukmhl-b28085577-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-15?routing=ukmhl-b28085577,15,11,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0015.jp2
ukmhl-b28085577-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-361?routing=ukmhl-b28085577,361,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0361.jp2
ukmhl-b28085577-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-14?routing=ukmhl-b28085577,14,10,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0014.jp2
ukmhl-b28085577-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-455?routing=ukmhl-b28085577,455,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0455.jp2
ukmhl-b28085577-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-124?routing=ukmhl-b28085577,124,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0124.jp2
ukmhl-b28085577-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-268?routing=ukmhl-b28085577,268,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0268.jp2
