id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527477-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-76?routing=ukmhl-b21527477,76,38,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0076.jp2
ukmhl-b21527477-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-148?routing=ukmhl-b21527477,148,110,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0150.jp2
ukmhl-b21527477-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-157?routing=ukmhl-b21527477,157,119,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0159.jp2
ukmhl-b21527477-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-47?routing=ukmhl-b21527477,47,9,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0047.jp2
ukmhl-b21527477-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-144?routing=ukmhl-b21527477,144,106,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0146.jp2
ukmhl-b21527477-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-209?routing=ukmhl-b21527477,209,171,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0213.jp2
ukmhl-b21527477-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-67?routing=ukmhl-b21527477,67,29,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0067.jp2
ukmhl-b21527477-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-197?routing=ukmhl-b21527477,197,159,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0201.jp2
ukmhl-b21527477-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-286?routing=ukmhl-b21527477,286,248,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0290.jp2
ukmhl-b21527477-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-9?routing=ukmhl-b21527477,9,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0009.jp2
ukmhl-b21527477-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-30?routing=ukmhl-b21527477,30,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0030.jp2
ukmhl-b21527477-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-229?routing=ukmhl-b21527477,229,191,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0233.jp2
ukmhl-b21527477-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-372?routing=ukmhl-b21527477,372,334,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0376.jp2
ukmhl-b21527477-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-244?routing=ukmhl-b21527477,244,206,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0248.jp2
ukmhl-b21527477-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-183?routing=ukmhl-b21527477,183,145,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0185.jp2
ukmhl-b21527477-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-32?routing=ukmhl-b21527477,32,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0032.jp2
ukmhl-b21527477-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-323?routing=ukmhl-b21527477,323,285,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0327.jp2
ukmhl-b21527477-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-49?routing=ukmhl-b21527477,49,11,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0049.jp2
ukmhl-b21527477-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-130?routing=ukmhl-b21527477,130,92,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0132.jp2
ukmhl-b21527477-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-350?routing=ukmhl-b21527477,350,312,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0354.jp2
ukmhl-b21527477-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-205?routing=ukmhl-b21527477,205,167,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0209.jp2
ukmhl-b21527477-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-225?routing=ukmhl-b21527477,225,187,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0229.jp2
ukmhl-b21527477-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-35?routing=ukmhl-b21527477,35,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0035.jp2
ukmhl-b21527477-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-280?routing=ukmhl-b21527477,280,242,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0284.jp2
ukmhl-b21527477-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-278?routing=ukmhl-b21527477,278,240,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0282.jp2
ukmhl-b21527477-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-213?routing=ukmhl-b21527477,213,175,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0217.jp2
ukmhl-b21527477-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-252?routing=ukmhl-b21527477,252,214,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0256.jp2
ukmhl-b21527477-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-272?routing=ukmhl-b21527477,272,234,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0276.jp2
ukmhl-b21527477-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-378?routing=ukmhl-b21527477,378,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0382.jp2
ukmhl-b21527477-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-241?routing=ukmhl-b21527477,241,203,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0245.jp2
ukmhl-b21527477-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-68?routing=ukmhl-b21527477,68,30,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0068.jp2
ukmhl-b21527477-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-361?routing=ukmhl-b21527477,361,323,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0365.jp2
ukmhl-b21527477-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-251?routing=ukmhl-b21527477,251,213,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0255.jp2
ukmhl-b21527477-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-328?routing=ukmhl-b21527477,328,290,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0332.jp2
ukmhl-b21527477-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-99?routing=ukmhl-b21527477,99,61,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0099.jp2
ukmhl-b21527477-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-255?routing=ukmhl-b21527477,255,217,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0259.jp2
ukmhl-b21527477-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-80?routing=ukmhl-b21527477,80,42,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0080.jp2
ukmhl-b21527477-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-155?routing=ukmhl-b21527477,155,117,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0157.jp2
ukmhl-b21527477-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-29?routing=ukmhl-b21527477,29,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0029.jp2
ukmhl-b21527477-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-334?routing=ukmhl-b21527477,334,296,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0338.jp2
ukmhl-b21527477-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-230?routing=ukmhl-b21527477,230,192,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0234.jp2
ukmhl-b21527477-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-153?routing=ukmhl-b21527477,153,115,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0155.jp2
ukmhl-b21527477-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-273?routing=ukmhl-b21527477,273,235,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0277.jp2
ukmhl-b21527477-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-128?routing=ukmhl-b21527477,128,90,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0130.jp2
ukmhl-b21527477-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-122?routing=ukmhl-b21527477,122,84,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0122.jp2
ukmhl-b21527477-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-104?routing=ukmhl-b21527477,104,66,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0104.jp2
ukmhl-b21527477-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-338?routing=ukmhl-b21527477,338,300,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0342.jp2
ukmhl-b21527477-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-227?routing=ukmhl-b21527477,227,189,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0231.jp2
ukmhl-b21527477-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-343?routing=ukmhl-b21527477,343,305,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0347.jp2
