id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21913067-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-28?routing=ukmhl-b21913067,28,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0030.jp2
ukmhl-b21913067-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-217?routing=ukmhl-b21913067,217,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0271.jp2
ukmhl-b21913067-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-46?routing=ukmhl-b21913067,46,30,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0054.jp2
ukmhl-b21913067-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-147?routing=ukmhl-b21913067,147,105,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0183.jp2
ukmhl-b21913067-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-244?routing=ukmhl-b21913067,244,178,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0304.jp2
ukmhl-b21913067-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-16?routing=ukmhl-b21913067,16,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0016.jp2
ukmhl-b21913067-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-236?routing=ukmhl-b21913067,236,172,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0294.jp2
ukmhl-b21913067-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-178?routing=ukmhl-b21913067,178,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0220.jp2
ukmhl-b21913067-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-26?routing=ukmhl-b21913067,26,16,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0028.jp2
ukmhl-b21913067-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-103?routing=ukmhl-b21913067,103,73,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0127.jp2
ukmhl-b21913067-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-252?routing=ukmhl-b21913067,252,184,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0314.jp2
ukmhl-b21913067-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-107?routing=ukmhl-b21913067,107,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0131.jp2
ukmhl-b21913067-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-58?routing=ukmhl-b21913067,58,38,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0070.jp2
ukmhl-b21913067-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-48?routing=ukmhl-b21913067,48,32,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0056.jp2
ukmhl-b21913067-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-69?routing=ukmhl-b21913067,69,47,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0083.jp2
ukmhl-b21913067-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-168?routing=ukmhl-b21913067,168,122,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0208.jp2
ukmhl-b21913067-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-187?routing=ukmhl-b21913067,187,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0231.jp2
ukmhl-b21913067-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-138?routing=ukmhl-b21913067,138,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0170.jp2
ukmhl-b21913067-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-265?routing=ukmhl-b21913067,265,193,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0331.jp2
ukmhl-b21913067-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-34?routing=ukmhl-b21913067,34,22,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0038.jp2
ukmhl-b21913067-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-146?routing=ukmhl-b21913067,146,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0180.jp2
ukmhl-b21913067-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-81?routing=ukmhl-b21913067,81,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0097.jp2
ukmhl-b21913067-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-227?routing=ukmhl-b21913067,227,165,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0283.jp2
ukmhl-b21913067-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-80?routing=ukmhl-b21913067,80,56,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0096.jp2
ukmhl-b21913067-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-157?routing=ukmhl-b21913067,157,113,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0195.jp2
ukmhl-b21913067-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-22?routing=ukmhl-b21913067,22,12,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0024.jp2
ukmhl-b21913067-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-73?routing=ukmhl-b21913067,73,51,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0087.jp2
ukmhl-b21913067-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-51?routing=ukmhl-b21913067,51,33,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0061.jp2
ukmhl-b21913067-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-35?routing=ukmhl-b21913067,35,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0039.jp2
ukmhl-b21913067-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-98?routing=ukmhl-b21913067,98,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0118.jp2
ukmhl-b21913067-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-130?routing=ukmhl-b21913067,130,94,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0160.jp2
ukmhl-b21913067-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-193?routing=ukmhl-b21913067,193,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0239.jp2
ukmhl-b21913067-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-29?routing=ukmhl-b21913067,29,17,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0033.jp2
ukmhl-b21913067-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-104?routing=ukmhl-b21913067,104,74,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0128.jp2
ukmhl-b21913067-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-255?routing=ukmhl-b21913067,255,185,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0319.jp2
ukmhl-b21913067-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-166?routing=ukmhl-b21913067,166,120,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0206.jp2
ukmhl-b21913067-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-23?routing=ukmhl-b21913067,23,13,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0025.jp2
ukmhl-b21913067-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-125?routing=ukmhl-b21913067,125,89,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0155.jp2
ukmhl-b21913067-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-145?routing=ukmhl-b21913067,145,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0179.jp2
ukmhl-b21913067-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-176?routing=ukmhl-b21913067,176,128,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0218.jp2
ukmhl-b21913067-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-14?routing=ukmhl-b21913067,14,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0014.jp2
ukmhl-b21913067-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-25?routing=ukmhl-b21913067,25,15,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0027.jp2
ukmhl-b21913067-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-90?routing=ukmhl-b21913067,90,64,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0108.jp2
ukmhl-b21913067-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-79?routing=ukmhl-b21913067,79,55,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0095.jp2
ukmhl-b21913067-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-83?routing=ukmhl-b21913067,83,57,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0101.jp2
ukmhl-b21913067-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-66?routing=ukmhl-b21913067,66,44,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0080.jp2
