id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036529-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-234?routing=ukmhl-b28036529,234,226,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0234.jp2
ukmhl-b28036529-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-97?routing=ukmhl-b28036529,97,89,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0097.jp2
ukmhl-b28036529-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-31?routing=ukmhl-b28036529,31,23,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0031.jp2
ukmhl-b28036529-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-99?routing=ukmhl-b28036529,99,91,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0099.jp2
ukmhl-b28036529-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-81?routing=ukmhl-b28036529,81,73,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0081.jp2
ukmhl-b28036529-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-78?routing=ukmhl-b28036529,78,70,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0078.jp2
ukmhl-b28036529-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-150?routing=ukmhl-b28036529,150,142,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0150.jp2
ukmhl-b28036529-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-282?routing=ukmhl-b28036529,282,274,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0282.jp2
ukmhl-b28036529-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-251?routing=ukmhl-b28036529,251,243,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0251.jp2
ukmhl-b28036529-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-136?routing=ukmhl-b28036529,136,128,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0136.jp2
ukmhl-b28036529-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-96?routing=ukmhl-b28036529,96,88,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0096.jp2
ukmhl-b28036529-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-159?routing=ukmhl-b28036529,159,151,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0159.jp2
ukmhl-b28036529-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-153?routing=ukmhl-b28036529,153,145,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0153.jp2
ukmhl-b28036529-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-147?routing=ukmhl-b28036529,147,139,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0147.jp2
ukmhl-b28036529-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-194?routing=ukmhl-b28036529,194,186,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0194.jp2
ukmhl-b28036529-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-44?routing=ukmhl-b28036529,44,36,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0044.jp2
ukmhl-b28036529-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-219?routing=ukmhl-b28036529,219,211,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0219.jp2
ukmhl-b28036529-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-84?routing=ukmhl-b28036529,84,76,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0084.jp2
ukmhl-b28036529-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-266?routing=ukmhl-b28036529,266,258,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0266.jp2
ukmhl-b28036529-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-197?routing=ukmhl-b28036529,197,189,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0197.jp2
ukmhl-b28036529-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-86?routing=ukmhl-b28036529,86,78,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0086.jp2
ukmhl-b28036529-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-151?routing=ukmhl-b28036529,151,143,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0151.jp2
ukmhl-b28036529-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-232?routing=ukmhl-b28036529,232,224,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0232.jp2
ukmhl-b28036529-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-277?routing=ukmhl-b28036529,277,269,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0277.jp2
ukmhl-b28036529-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-130?routing=ukmhl-b28036529,130,122,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0130.jp2
ukmhl-b28036529-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-19?routing=ukmhl-b28036529,19,11,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0019.jp2
ukmhl-b28036529-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-94?routing=ukmhl-b28036529,94,86,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0094.jp2
ukmhl-b28036529-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-145?routing=ukmhl-b28036529,145,137,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0145.jp2
ukmhl-b28036529-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-256?routing=ukmhl-b28036529,256,248,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0256.jp2
ukmhl-b28036529-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-126?routing=ukmhl-b28036529,126,118,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0126.jp2
ukmhl-b28036529-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-191?routing=ukmhl-b28036529,191,183,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0191.jp2
ukmhl-b28036529-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-35?routing=ukmhl-b28036529,35,27,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0035.jp2
ukmhl-b28036529-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-39?routing=ukmhl-b28036529,39,31,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0039.jp2
ukmhl-b28036529-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-102?routing=ukmhl-b28036529,102,94,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0102.jp2
ukmhl-b28036529-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-229?routing=ukmhl-b28036529,229,221,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0229.jp2
ukmhl-b28036529-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-173?routing=ukmhl-b28036529,173,165,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0173.jp2
ukmhl-b28036529-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-205?routing=ukmhl-b28036529,205,197,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0205.jp2
ukmhl-b28036529-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-104?routing=ukmhl-b28036529,104,96,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0104.jp2
ukmhl-b28036529-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-279?routing=ukmhl-b28036529,279,271,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0279.jp2
ukmhl-b28036529-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-120?routing=ukmhl-b28036529,120,112,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0120.jp2
ukmhl-b28036529-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-118?routing=ukmhl-b28036529,118,110,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0118.jp2
ukmhl-b28036529-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-38?routing=ukmhl-b28036529,38,30,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0038.jp2
ukmhl-b28036529-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-77?routing=ukmhl-b28036529,77,69,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0077.jp2
ukmhl-b28036529-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-7?routing=ukmhl-b28036529,7,-,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0007.jp2
ukmhl-b28036529-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-110?routing=ukmhl-b28036529,110,102,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0110.jp2
ukmhl-b28036529-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-101?routing=ukmhl-b28036529,101,93,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0101.jp2
ukmhl-b28036529-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-76?routing=ukmhl-b28036529,76,68,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0076.jp2
ukmhl-b28036529-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-112?routing=ukmhl-b28036529,112,104,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0112.jp2
ukmhl-b28036529-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-215?routing=ukmhl-b28036529,215,207,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0215.jp2
