id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196726x_0002-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-369?routing=ukmhl-b2196726x_0002,369,363,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0369.jp2
ukmhl-b2196726x_0002-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-381?routing=ukmhl-b2196726x_0002,381,375,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0381.jp2
ukmhl-b2196726x_0002-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-244?routing=ukmhl-b2196726x_0002,244,238,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0244.jp2
ukmhl-b2196726x_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-18?routing=ukmhl-b2196726x_0002,18,12,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0018.jp2
ukmhl-b2196726x_0002-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-69?routing=ukmhl-b2196726x_0002,69,63,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0069.jp2
ukmhl-b2196726x_0002-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-315?routing=ukmhl-b2196726x_0002,315,309,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0315.jp2
ukmhl-b2196726x_0002-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-137?routing=ukmhl-b2196726x_0002,137,131,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0137.jp2
ukmhl-b2196726x_0002-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-579?routing=ukmhl-b2196726x_0002,579,573,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0579.jp2
ukmhl-b2196726x_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-245?routing=ukmhl-b2196726x_0002,245,239,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0245.jp2
ukmhl-b2196726x_0002-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-280?routing=ukmhl-b2196726x_0002,280,274,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0280.jp2
ukmhl-b2196726x_0002-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-372?routing=ukmhl-b2196726x_0002,372,366,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0372.jp2
ukmhl-b2196726x_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-66?routing=ukmhl-b2196726x_0002,66,60,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0066.jp2
ukmhl-b2196726x_0002-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-581?routing=ukmhl-b2196726x_0002,581,575,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0581.jp2
ukmhl-b2196726x_0002-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-301?routing=ukmhl-b2196726x_0002,301,295,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0301.jp2
ukmhl-b2196726x_0002-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-567?routing=ukmhl-b2196726x_0002,567,561,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0567.jp2
ukmhl-b2196726x_0002-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-119?routing=ukmhl-b2196726x_0002,119,113,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0119.jp2
ukmhl-b2196726x_0002-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-207?routing=ukmhl-b2196726x_0002,207,201,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0207.jp2
ukmhl-b2196726x_0002-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-413?routing=ukmhl-b2196726x_0002,413,407,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0413.jp2
ukmhl-b2196726x_0002-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-254?routing=ukmhl-b2196726x_0002,254,248,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0254.jp2
ukmhl-b2196726x_0002-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-263?routing=ukmhl-b2196726x_0002,263,257,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0263.jp2
ukmhl-b2196726x_0002-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-627?routing=ukmhl-b2196726x_0002,627,-,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0627.jp2
ukmhl-b2196726x_0002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-199?routing=ukmhl-b2196726x_0002,199,193,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0199.jp2
ukmhl-b2196726x_0002-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-355?routing=ukmhl-b2196726x_0002,355,349,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0355.jp2
ukmhl-b2196726x_0002-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-352?routing=ukmhl-b2196726x_0002,352,346,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0352.jp2
ukmhl-b2196726x_0002-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-466?routing=ukmhl-b2196726x_0002,466,460,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0466.jp2
ukmhl-b2196726x_0002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-268?routing=ukmhl-b2196726x_0002,268,262,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0268.jp2
ukmhl-b2196726x_0002-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-313?routing=ukmhl-b2196726x_0002,313,307,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0313.jp2
ukmhl-b2196726x_0002-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-364?routing=ukmhl-b2196726x_0002,364,358,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0364.jp2
ukmhl-b2196726x_0002-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-382?routing=ukmhl-b2196726x_0002,382,376,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0382.jp2
ukmhl-b2196726x_0002-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-327?routing=ukmhl-b2196726x_0002,327,321,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0327.jp2
ukmhl-b2196726x_0002-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-330?routing=ukmhl-b2196726x_0002,330,324,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0330.jp2
ukmhl-b2196726x_0002-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-110?routing=ukmhl-b2196726x_0002,110,104,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0110.jp2
ukmhl-b2196726x_0002-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-426?routing=ukmhl-b2196726x_0002,426,420,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0426.jp2
ukmhl-b2196726x_0002-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-553?routing=ukmhl-b2196726x_0002,553,547,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0553.jp2
ukmhl-b2196726x_0002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-275?routing=ukmhl-b2196726x_0002,275,269,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0275.jp2
ukmhl-b2196726x_0002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-183?routing=ukmhl-b2196726x_0002,183,177,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0183.jp2
ukmhl-b2196726x_0002-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-221?routing=ukmhl-b2196726x_0002,221,215,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0221.jp2
ukmhl-b2196726x_0002-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-269?routing=ukmhl-b2196726x_0002,269,263,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0269.jp2
ukmhl-b2196726x_0002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-145?routing=ukmhl-b2196726x_0002,145,139,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0145.jp2
ukmhl-b2196726x_0002-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-480?routing=ukmhl-b2196726x_0002,480,474,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0480.jp2
ukmhl-b2196726x_0002-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-179?routing=ukmhl-b2196726x_0002,179,173,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0179.jp2
