id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392904-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-55?routing=ukmhl-b20392904,55,43,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0055.jp2
ukmhl-b20392904-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-164?routing=ukmhl-b20392904,164,152,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0164.jp2
ukmhl-b20392904-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-130?routing=ukmhl-b20392904,130,118,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0130.jp2
ukmhl-b20392904-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-65?routing=ukmhl-b20392904,65,53,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0065.jp2
ukmhl-b20392904-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-126?routing=ukmhl-b20392904,126,114,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0126.jp2
ukmhl-b20392904-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-64?routing=ukmhl-b20392904,64,52,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0064.jp2
ukmhl-b20392904-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-163?routing=ukmhl-b20392904,163,151,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0163.jp2
ukmhl-b20392904-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-143?routing=ukmhl-b20392904,143,131,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0143.jp2
ukmhl-b20392904-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-5?routing=ukmhl-b20392904,5,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0005.jp2
ukmhl-b20392904-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-152?routing=ukmhl-b20392904,152,140,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0152.jp2
ukmhl-b20392904-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-49?routing=ukmhl-b20392904,49,37,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0049.jp2
ukmhl-b20392904-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-103?routing=ukmhl-b20392904,103,91,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0103.jp2
ukmhl-b20392904-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-40?routing=ukmhl-b20392904,40,28,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0040.jp2
ukmhl-b20392904-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-81?routing=ukmhl-b20392904,81,69,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0081.jp2
ukmhl-b20392904-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-136?routing=ukmhl-b20392904,136,124,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0136.jp2
ukmhl-b20392904-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-149?routing=ukmhl-b20392904,149,137,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0149.jp2
ukmhl-b20392904-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-134?routing=ukmhl-b20392904,134,122,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0134.jp2
ukmhl-b20392904-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-19?routing=ukmhl-b20392904,19,7,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0019.jp2
ukmhl-b20392904-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-14?routing=ukmhl-b20392904,14,2,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0014.jp2
ukmhl-b20392904-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-52?routing=ukmhl-b20392904,52,40,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0052.jp2
ukmhl-b20392904-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-23?routing=ukmhl-b20392904,23,11,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0023.jp2
ukmhl-b20392904-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-165?routing=ukmhl-b20392904,165,153,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0165.jp2
ukmhl-b20392904-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-106?routing=ukmhl-b20392904,106,94,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0106.jp2
ukmhl-b20392904-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-174?routing=ukmhl-b20392904,174,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0174.jp2
ukmhl-b20392904-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-157?routing=ukmhl-b20392904,157,145,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0157.jp2
ukmhl-b20392904-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-113?routing=ukmhl-b20392904,113,101,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0113.jp2
ukmhl-b20392904-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-74?routing=ukmhl-b20392904,74,62,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0074.jp2
ukmhl-b20392904-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-133?routing=ukmhl-b20392904,133,121,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0133.jp2
ukmhl-b20392904-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-92?routing=ukmhl-b20392904,92,80,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0092.jp2
ukmhl-b20392904-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-162?routing=ukmhl-b20392904,162,150,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0162.jp2
ukmhl-b20392904-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-59?routing=ukmhl-b20392904,59,47,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0059.jp2
ukmhl-b20392904-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-87?routing=ukmhl-b20392904,87,75,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0087.jp2
ukmhl-b20392904-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-71?routing=ukmhl-b20392904,71,59,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0071.jp2
ukmhl-b20392904-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-34?routing=ukmhl-b20392904,34,22,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0034.jp2
ukmhl-b20392904-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-154?routing=ukmhl-b20392904,154,142,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0154.jp2
ukmhl-b20392904-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-104?routing=ukmhl-b20392904,104,92,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0104.jp2
ukmhl-b20392904-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-43?routing=ukmhl-b20392904,43,31,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0043.jp2
ukmhl-b20392904-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-12?routing=ukmhl-b20392904,12,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0012.jp2
ukmhl-b20392904-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-109?routing=ukmhl-b20392904,109,97,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0109.jp2
ukmhl-b20392904-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-114?routing=ukmhl-b20392904,114,102,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0114.jp2
ukmhl-b20392904-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-36?routing=ukmhl-b20392904,36,24,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0036.jp2
ukmhl-b20392904-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-125?routing=ukmhl-b20392904,125,113,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0125.jp2
ukmhl-b20392904-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-31?routing=ukmhl-b20392904,31,19,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0031.jp2
ukmhl-b20392904-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-44?routing=ukmhl-b20392904,44,32,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0044.jp2
ukmhl-b20392904-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-51?routing=ukmhl-b20392904,51,39,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0051.jp2
ukmhl-b20392904-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-117?routing=ukmhl-b20392904,117,105,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0117.jp2
ukmhl-b20392904-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-2?routing=ukmhl-b20392904,2,1,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0002.jp2
ukmhl-b20392904-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-33?routing=ukmhl-b20392904,33,21,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0033.jp2
ukmhl-b20392904-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-26?routing=ukmhl-b20392904,26,14,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0026.jp2
