id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21716663-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-279,279,257,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0279.jp2
ukmhl-b21716663-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-306,306,284,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0306.jp2
ukmhl-b21716663-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-113,113,91,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0113.jp2
ukmhl-b21716663-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-86,86,64,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0086.jp2
ukmhl-b21716663-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-125,125,103,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0125.jp2
ukmhl-b21716663-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-280,280,258,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0280.jp2
ukmhl-b21716663-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-303,303,281,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0303.jp2
ukmhl-b21716663-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-68,68,46,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0068.jp2
ukmhl-b21716663-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-168,168,146,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0168.jp2
ukmhl-b21716663-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-126,126,104,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0126.jp2
ukmhl-b21716663-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-19,19,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0019.jp2
ukmhl-b21716663-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-89,89,67,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0089.jp2
ukmhl-b21716663-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-234,234,212,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0234.jp2
ukmhl-b21716663-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-100,100,78,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0100.jp2
ukmhl-b21716663-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-17,17,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0017.jp2
ukmhl-b21716663-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-116,116,94,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0116.jp2
ukmhl-b21716663-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-41,41,19,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0041.jp2
ukmhl-b21716663-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-60,60,38,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0060.jp2
ukmhl-b21716663-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-136,136,114,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0136.jp2
ukmhl-b21716663-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-249,249,227,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0249.jp2
ukmhl-b21716663-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-272,272,250,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0272.jp2
ukmhl-b21716663-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-155,155,133,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0155.jp2
ukmhl-b21716663-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-164,164,142,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0164.jp2
ukmhl-b21716663-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-67,67,45,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0067.jp2
ukmhl-b21716663-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-236,236,214,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0236.jp2
ukmhl-b21716663-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-209,209,187,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0209.jp2
ukmhl-b21716663-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-129,129,107,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0129.jp2
ukmhl-b21716663-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-14,14,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0014.jp2
ukmhl-b21716663-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-177,177,155,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0177.jp2
ukmhl-b21716663-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-291,291,269,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0291.jp2
ukmhl-b21716663-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-77,77,55,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0077.jp2
ukmhl-b21716663-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-312,312,290,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0312.jp2
ukmhl-b21716663-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-282,282,260,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0282.jp2
ukmhl-b21716663-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-201,201,179,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0201.jp2
ukmhl-b21716663-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-217,217,195,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0217.jp2
ukmhl-b21716663-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-80,80,58,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0080.jp2
ukmhl-b21716663-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-182,182,160,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0182.jp2
ukmhl-b21716663-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-147,147,125,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0147.jp2
ukmhl-b21716663-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-244,244,222,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0244.jp2
ukmhl-b21716663-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-70,70,48,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0070.jp2
ukmhl-b21716663-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-127,127,105,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0127.jp2
ukmhl-b21716663-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-181,181,159,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0181.jp2
ukmhl-b21716663-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-258,258,236,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0258.jp2
ukmhl-b21716663-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-115,115,93,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0115.jp2
ukmhl-b21716663-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-288,288,266,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0288.jp2
ukmhl-b21716663-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-65,65,43,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0065.jp2
ukmhl-b21716663-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-18,18,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0018.jp2
ukmhl-b21716663-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-301,301,279,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0301.jp2
ukmhl-b21716663-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-101,101,79,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0101.jp2
ukmhl-b21716663-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-158,158,136,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0158.jp2
ukmhl-b21716663-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-243,243,221,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0243.jp2
